YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  24  12 -24.23  -48.59  0.91E-12
2021   9  24  12 -23.83  -48.59  0.90E-12
2021   9  24  12 -24.18  -48.49  0.77E-12
2021   9  24  12 -23.83  -48.49  0.91E-12
2021   9  24  12 -23.68  -48.44  0.90E-12
2021   9  24  12 -24.38  -48.39  0.91E-12
2021   9  24  12 -24.18  -48.39  0.77E-12
2021   9  24  12 -24.03  -48.39  0.91E-12
2021   9  24  12 -23.93  -48.39  0.91E-12
2021   9  24  12 -23.68  -48.39  0.91E-12
2021   9  24  12 -24.38  -48.34  0.91E-12
2021   9  24  12 -24.08  -48.34  0.91E-12
2021   9  24  12 -23.78  -48.34  0.76E-12
2021   9  24  12 -23.73  -48.34  0.91E-12
2021   9  24  12 -24.33  -48.29  0.91E-12
2021   9  24  12 -24.18  -48.29  0.10E-11
2021   9  24  12 -24.43  -48.24  0.91E-12
2021   9  24  12 -24.13  -48.24  0.90E-12
2021   9  24  12 -24.08  -48.24  0.91E-12
2021   9  24  12 -24.03  -48.24  0.76E-12
2021   9  24  12 -24.63  -48.19  0.10E-11
2021   9  24  12 -24.28  -48.19  0.91E-12
2021   9  24  12 -24.08  -48.19  0.52E-12
2021   9  24  12 -24.03  -48.19  0.77E-12
2021   9  24  12 -23.98  -48.19  0.46E-12
2021   9  24  12 -23.93  -48.19  0.46E-12
2021   9  24  12 -23.83  -48.19  0.10E-11
2021   9  24  12 -23.68  -48.19  0.12E-11
2021   9  24  12 -24.28  -48.14  0.91E-12
2021   9  24  12 -24.18  -48.14  0.18E-11
2021   9  24  12 -24.08  -48.14  0.76E-12
2021   9  24  12 -24.38  -48.09  0.10E-11
2021   9  24  12 -24.13  -48.09  0.18E-11
2021   9  24  12 -24.08  -48.09  0.86E-12
2021   9  24  12 -23.78  -48.09  0.86E-12
2021   9  24  12 -24.48  -48.04  0.91E-12
2021   9  24  12 -24.33  -48.04  0.10E-11
2021   9  24  12 -24.13  -48.04  0.13E-11
2021   9  24  12 -24.03  -48.04  0.46E-12
2021   9  24  12 -23.93  -48.04  0.52E-12
2021   9  24  12 -23.63  -48.04  0.46E-12
2021   9  24  12 -24.28  -47.99  0.46E-12
2021   9  24  12 -24.23  -47.99  0.52E-12
2021   9  24  12 -24.18  -47.99  0.91E-12
2021   9  24  12 -24.08  -47.99  0.10E-11
2021   9  24  12 -24.03  -47.99  0.46E-12
2021   9  24  12 -23.88  -47.99  0.47E-12
2021   9  24  12 -24.63  -47.94  0.10E-11
2021   9  24  12 -24.48  -47.94  0.10E-11
2021   9  24  12 -24.38  -47.94  0.92E-12
