YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  16  12 -24.88  -47.29  0.18E+01
2017   1  16  12 -24.58  -47.24  0.11E+01
2017   1  16  12 -24.83  -47.19  0.11E+01
2017   1  16  12 -24.68  -47.19  0.10E+01
2017   1  16  12 -24.58  -47.19  0.11E+01
2017   1  16  12 -24.83  -47.14  0.92E+00
2017   1  16  12 -24.78  -47.14  0.21E+01
2017   1  16  12 -24.73  -47.14  0.11E+01
2017   1  16  12 -24.58  -47.14  0.20E+01
2017   1  16  12 -24.83  -47.09  0.11E+01
2017   1  16  12 -24.78  -47.09  0.92E+00
2017   1  16  12 -24.73  -47.04  0.92E+00
2017   1  16  12 -24.58  -47.04  0.21E+01
2017   1  16  12 -24.53  -47.04  0.20E+01
2017   1  16  12 -24.43  -47.04  0.11E+01
2017   1  16  12 -24.68  -46.99  0.11E+01
2017   1  16  12 -24.63  -46.99  0.20E+01
2017   1  16  12 -24.53  -46.99  0.20E+01
2017   1  16  12 -24.73  -46.94  0.11E+01
2017   1  16  12 -24.68  -46.94  0.11E+01
2017   1  16  12 -24.58  -46.94  0.20E+01
2017   1  16  12 -24.48  -46.94  0.93E+00
2017   1  16  12 -24.73  -46.89  0.21E+01
2017   1  16  12 -24.68  -46.89  0.11E+01
2017   1  16  12 -24.63  -46.89  0.19E+01
2017   1  16  12 -24.53  -46.89  0.94E+00
2017   1  16  12 -24.48  -46.89  0.10E+01
2017   1  16  12 -24.28  -46.89  0.11E+01
2017   1  16  12 -24.68  -46.84  0.29E+01
2017   1  16  12 -24.63  -46.84  0.10E+01
2017   1  16  12 -24.58  -46.84  0.30E+01
2017   1  16  12 -24.53  -46.84  0.20E+01
2017   1  16  12 -24.43  -46.84  0.32E+01
2017   1  16  12 -24.38  -46.84  0.20E+01
2017   1  16  12 -24.63  -46.79  0.31E+01
2017   1  16  12 -24.58  -46.79  0.21E+01
2017   1  16  12 -24.53  -46.79  0.21E+01
2017   1  16  12 -24.48  -46.79  0.41E+01
2017   1  16  12 -24.43  -46.79  0.22E+01
2017   1  16  12 -24.38  -46.79  0.94E+00
2017   1  16  12 -24.33  -46.79  0.20E+01
2017   1  16  12 -24.68  -46.74  0.11E+01
2017   1  16  12 -24.58  -46.74  0.11E+01
2017   1  16  12 -24.48  -46.74  0.21E+01
2017   1  16  12 -24.43  -46.74  0.51E+01
2017   1  16  12 -24.33  -46.74  0.31E+01
2017   1  16  12 -24.28  -46.74  0.21E+01
2017   1  16  12 -24.23  -46.74  0.22E+01
2017   1  16  12 -24.13  -46.74  0.11E+01
2017   1  16  12 -24.58  -46.69  0.11E+01
2017   1  16  12 -24.48  -46.69  0.32E+01
2017   1  16  12 -24.43  -46.69  0.32E+01
2017   1  16  12 -24.38  -46.69  0.33E+01
2017   1  16  12 -24.33  -46.69  0.11E+01
2017   1  16  12 -24.28  -46.69  0.95E+00
2017   1  16  12 -24.23  -46.69  0.42E+01
2017   1  16  12 -24.18  -46.69  0.23E+01
2017   1  16  12 -24.13  -46.69  0.11E+01
2017   1  16  12 -24.08  -46.69  0.12E+01
2017   1  16  12 -24.48  -46.64  0.21E+01
2017   1  16  12 -24.43  -46.64  0.43E+01
2017   1  16  12 -24.38  -46.64  0.20E+01
2017   1  16  12 -24.33  -46.64  0.42E+01
2017   1  16  12 -24.28  -46.64  0.65E+01
2017   1  16  12 -24.23  -46.64  0.67E+01
2017   1  16  12 -24.13  -46.64  0.37E+01
2017   1  16  12 -24.08  -46.64  0.22E+01
2017   1  16  12 -24.43  -46.59  0.11E+01
2017   1  16  12 -24.38  -46.59  0.22E+01
2017   1  16  12 -24.33  -46.59  0.32E+01
2017   1  16  12 -24.28  -46.59  0.44E+01
2017   1  16  12 -24.23  -46.59  0.87E+01
2017   1  16  12 -24.18  -46.59  0.46E+01
2017   1  16  12 -24.13  -46.59  0.66E+01
2017   1  16  12 -24.08  -46.59  0.76E+01
2017   1  16  12 -24.03  -46.59  0.32E+01
2017   1  16  12 -23.98  -46.59  0.11E+01
2017   1  16  12 -24.38  -46.54  0.11E+01
2017   1  16  12 -24.33  -46.54  0.11E+01
2017   1  16  12 -24.28  -46.54  0.11E+01
2017   1  16  12 -24.23  -46.54  0.33E+01
2017   1  16  12 -24.18  -46.54  0.76E+01
2017   1  16  12 -24.13  -46.54  0.11E+01
2017   1  16  12 -24.08  -46.54  0.16E+02
2017   1  16  12 -24.03  -46.54  0.57E+01
2017   1  16  12 -23.98  -46.54  0.41E+01
2017   1  16  12 -23.93  -46.54  0.32E+01
2017   1  16  12 -24.28  -46.49  0.11E+01
2017   1  16  12 -24.23  -46.49  0.22E+01
2017   1  16  12 -24.18  -46.49  0.22E+01
2017   1  16  12 -24.13  -46.49  0.55E+01
2017   1  16  12 -24.08  -46.49  0.44E+01
2017   1  16  12 -24.03  -46.49  0.15E+02
2017   1  16  12 -23.98  -46.49  0.15E+02
2017   1  16  12 -23.93  -46.49  0.16E+02
2017   1  16  12 -23.88  -46.49  0.97E+01
2017   1  16  12 -24.28  -46.44  0.11E+01
2017   1  16  12 -24.23  -46.44  0.11E+01
2017   1  16  12 -24.08  -46.44  0.33E+01
2017   1  16  12 -24.03  -46.44  0.55E+01
2017   1  16  12 -23.98  -46.44  0.16E+02
2017   1  16  12 -23.93  -46.44  0.22E+02
2017   1  16  12 -23.88  -46.44  0.41E+02
2017   1  16  12 -23.83  -46.44  0.75E+01
2017   1  16  12 -23.93  -46.39  0.44E+01
2017   1  16  12 -23.88  -46.39  0.78E+01
2017   1  16  12 -23.83  -46.39  0.54E+02
2017   1  17   0 -25.13  -48.39  0.85E+00
2017   1  17   0 -24.98  -48.34  0.69E+00
2017   1  17   0 -25.33  -48.29  0.80E+00
2017   1  17   0 -25.18  -48.29  0.14E+01
2017   1  17   0 -24.93  -48.29  0.24E+01
2017   1  17   0 -25.33  -48.24  0.81E+00
2017   1  17   0 -25.03  -48.24  0.69E+00
2017   1  17   0 -24.93  -48.24  0.56E+01
2017   1  17   0 -24.98  -48.19  0.49E+01
2017   1  17   0 -24.93  -48.19  0.24E+01
2017   1  17   0 -24.88  -48.19  0.36E+01
2017   1  17   0 -24.83  -48.19  0.31E+01
2017   1  17   0 -24.98  -48.14  0.52E+01
2017   1  17   0 -24.93  -48.14  0.44E+01
2017   1  17   0 -24.88  -48.14  0.29E+01
2017   1  17   0 -24.83  -48.14  0.85E+00
2017   1  17   0 -24.98  -48.09  0.52E+01
2017   1  17   0 -24.93  -48.09  0.57E+01
2017   1  17   0 -24.88  -48.09  0.69E+00
2017   1  17   0 -24.83  -48.09  0.77E+01
2017   1  17   0 -24.73  -48.09  0.80E+00
2017   1  17   0 -25.23  -48.04  0.86E+00
2017   1  17   0 -25.18  -48.04  0.40E+01
2017   1  17   0 -25.08  -48.04  0.17E+01
2017   1  17   0 -25.03  -48.04  0.79E+00
2017   1  17   0 -24.98  -48.04  0.10E+02
2017   1  17   0 -24.93  -48.04  0.89E+01
2017   1  17   0 -24.88  -48.04  0.23E+01
2017   1  17   0 -24.83  -48.04  0.11E+02
2017   1  17   0 -24.73  -48.04  0.34E+01
2017   1  17   0 -24.63  -48.04  0.17E+01
2017   1  17   0 -25.33  -47.99  0.20E+01
2017   1  17   0 -25.28  -47.99  0.81E+00
2017   1  17   0 -25.23  -47.99  0.49E+01
2017   1  17   0 -25.08  -47.99  0.34E+01
2017   1  17   0 -24.98  -47.99  0.47E+01
2017   1  17   0 -24.93  -47.99  0.13E+02
2017   1  17   0 -24.88  -47.99  0.60E+01
2017   1  17   0 -24.83  -47.99  0.72E+01
2017   1  17   0 -24.78  -47.99  0.99E+00
2017   1  17   0 -24.73  -47.99  0.18E+01
2017   1  17   0 -24.63  -47.99  0.99E+00
2017   1  17   0 -25.68  -47.94  0.32E+01
2017   1  17   0 -25.48  -47.94  0.82E+00
2017   1  17   0 -25.43  -47.94  0.81E+00
2017   1  17   0 -25.33  -47.94  0.99E+00
2017   1  17   0 -25.23  -47.94  0.49E+01
2017   1  17   0 -25.08  -47.94  0.24E+01
2017   1  17   0 -24.98  -47.94  0.14E+02
2017   1  17   0 -24.93  -47.94  0.12E+02
2017   1  17   0 -24.88  -47.94  0.26E+01
2017   1  17   0 -24.83  -47.94  0.74E+01
2017   1  17   0 -24.78  -47.94  0.58E+01
2017   1  17   0 -24.58  -47.94  0.87E+00
2017   1  17   0 -25.73  -47.89  0.26E+01
2017   1  17   0 -25.68  -47.89  0.16E+01
2017   1  17   0 -25.48  -47.89  0.16E+01
2017   1  17   0 -25.43  -47.89  0.17E+01
2017   1  17   0 -25.33  -47.89  0.80E+00
2017   1  17   0 -25.18  -47.89  0.30E+01
2017   1  17   0 -25.03  -47.89  0.88E+01
2017   1  17   0 -24.98  -47.89  0.71E+01
2017   1  17   0 -24.93  -47.89  0.48E+01
2017   1  17   0 -24.88  -47.89  0.83E+01
2017   1  17   0 -24.83  -47.89  0.56E+01
2017   1  17   0 -24.78  -47.89  0.67E+01
2017   1  17   0 -24.63  -47.89  0.20E+01
2017   1  17   0 -24.58  -47.89  0.38E+01
2017   1  17   0 -25.43  -47.84  0.85E+00
2017   1  17   0 -25.38  -47.84  0.17E+01
2017   1  17   0 -25.18  -47.84  0.99E+00
2017   1  17   0 -25.13  -47.84  0.49E+01
2017   1  17   0 -25.08  -47.84  0.53E+01
2017   1  17   0 -25.03  -47.84  0.26E+01
2017   1  17   0 -24.98  -47.84  0.56E+01
2017   1  17   0 -24.93  -47.84  0.75E+01
2017   1  17   0 -24.88  -47.84  0.16E+02
2017   1  17   0 -24.83  -47.84  0.74E+01
2017   1  17   0 -24.78  -47.84  0.11E+02
2017   1  17   0 -24.73  -47.84  0.12E+02
2017   1  17   0 -24.68  -47.84  0.99E+00
2017   1  17   0 -24.63  -47.84  0.20E+01
2017   1  17   0 -24.58  -47.84  0.73E+00
2017   1  17   0 -25.43  -47.79  0.10E+01
2017   1  17   0 -25.38  -47.79  0.86E+00
2017   1  17   0 -25.28  -47.79  0.30E+01
2017   1  17   0 -25.18  -47.79  0.16E+01
2017   1  17   0 -25.13  -47.79  0.46E+01
2017   1  17   0 -25.08  -47.79  0.16E+01
2017   1  17   0 -25.03  -47.79  0.28E+01
2017   1  17   0 -24.98  -47.79  0.34E+01
2017   1  17   0 -24.93  -47.79  0.10E+02
2017   1  17   0 -24.88  -47.79  0.29E+01
2017   1  17   0 -24.83  -47.79  0.15E+02
2017   1  17   0 -24.78  -47.79  0.11E+02
2017   1  17   0 -24.73  -47.79  0.49E+01
2017   1  17   0 -24.68  -47.79  0.28E+01
2017   1  17   0 -24.63  -47.79  0.20E+01
2017   1  17   0 -24.58  -47.79  0.98E+00
2017   1  17   0 -25.13  -47.74  0.44E+01
2017   1  17   0 -25.08  -47.74  0.41E+01
2017   1  17   0 -25.03  -47.74  0.70E+01
2017   1  17   0 -24.98  -47.74  0.13E+02
2017   1  17   0 -24.93  -47.74  0.11E+02
2017   1  17   0 -24.88  -47.74  0.27E+01
2017   1  17   0 -24.83  -47.74  0.20E+02
2017   1  17   0 -24.78  -47.74  0.57E+01
2017   1  17   0 -24.68  -47.74  0.20E+01
2017   1  17   0 -24.58  -47.74  0.74E+00
2017   1  17   0 -25.38  -47.69  0.32E+01
2017   1  17   0 -25.28  -47.69  0.51E+01
2017   1  17   0 -25.03  -47.69  0.30E+01
2017   1  17   0 -24.98  -47.69  0.49E+01
2017   1  17   0 -24.93  -47.69  0.66E+01
2017   1  17   0 -24.88  -47.69  0.82E+01
2017   1  17   0 -24.83  -47.69  0.86E+01
2017   1  17   0 -24.78  -47.69  0.53E+01
2017   1  17   0 -24.73  -47.69  0.20E+01
2017   1  17   0 -24.68  -47.69  0.20E+01
2017   1  17   0 -24.63  -47.69  0.49E+01
2017   1  17   0 -24.58  -47.69  0.75E+00
2017   1  17   0 -24.53  -47.69  0.99E+00
2017   1  17   0 -25.38  -47.64  0.40E+01
2017   1  17   0 -25.28  -47.64  0.83E+00
2017   1  17   0 -24.98  -47.64  0.39E+01
2017   1  17   0 -24.93  -47.64  0.11E+02
2017   1  17   0 -24.88  -47.64  0.12E+02
2017   1  17   0 -24.83  -47.64  0.30E+01
2017   1  17   0 -24.78  -47.64  0.39E+01
2017   1  17   0 -24.73  -47.64  0.38E+01
2017   1  17   0 -24.68  -47.64  0.74E+00
2017   1  17   0 -24.63  -47.64  0.27E+01
2017   1  17   0 -25.48  -47.59  0.17E+01
2017   1  17   0 -25.43  -47.59  0.42E+01
2017   1  17   0 -25.38  -47.59  0.83E+00
2017   1  17   0 -25.13  -47.59  0.45E+01
2017   1  17   0 -25.08  -47.59  0.25E+01
2017   1  17   0 -24.98  -47.59  0.29E+01
2017   1  17   0 -24.93  -47.59  0.64E+01
2017   1  17   0 -24.88  -47.59  0.12E+02
2017   1  17   0 -24.83  -47.59  0.53E+01
