YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10   7  12 -22.33  -47.89  0.45E+00
2013  10   7  12 -22.33  -47.79  0.45E+00
2013  10   7  12 -22.43  -47.74  0.45E+00
2013  10   7  12 -22.38  -47.69  0.45E+00
2013  10   7  12 -22.53  -47.64  0.95E+00
2013  10   7  12 -22.63  -47.59  0.45E+00
2013  10   7  12 -22.48  -47.59  0.45E+00
2013  10   7  12 -22.73  -47.54  0.50E+00
2013  10   7  12 -22.58  -47.54  0.50E+00
2013  10   7  12 -22.43  -47.54  0.13E+01
2013  10   7  12 -22.38  -47.54  0.50E+00
2013  10   7  12 -22.88  -47.49  0.51E+00
2013  10   7  12 -22.68  -47.49  0.45E+00
2013  10   7  12 -22.63  -47.49  0.51E+00
2013  10   7  12 -22.58  -47.49  0.51E+00
2013  10   7  12 -22.53  -47.49  0.45E+00
2013  10   7  12 -22.48  -47.49  0.90E+00
2013  10   7  12 -22.38  -47.49  0.90E+00
2013  10   7  12 -22.78  -47.44  0.51E+00
2013  10   7  12 -22.58  -47.44  0.50E+00
2013  10   7  12 -22.48  -47.44  0.50E+00
2013  10   7  12 -22.43  -47.44  0.50E+00
2013  10   7  12 -22.38  -47.44  0.50E+00
2013  10   7  12 -22.33  -47.44  0.50E+00
2013  10   7  12 -22.73  -47.39  0.10E+01
2013  10   7  12 -22.53  -47.39  0.45E+00
2013  10   7  12 -22.48  -47.39  0.10E+01
2013  10   7  12 -22.63  -47.34  0.76E+00
2013  10   7  12 -22.58  -47.34  0.50E+00
2013  10   7  12 -22.48  -47.34  0.14E+01
2013  10   7  12 -22.68  -47.29  0.85E+00
2013  10   7  12 -22.63  -47.29  0.13E+01
2013  10   7  12 -22.58  -47.29  0.50E+00
2013  10   7  12 -22.53  -47.29  0.95E+00
2013  10   7  12 -22.48  -47.29  0.13E+01
2013  10   7  12 -22.43  -47.29  0.45E+00
2013  10   7  12 -22.83  -47.24  0.10E+01
2013  10   7  12 -22.73  -47.24  0.51E+00
2013  10   7  12 -22.63  -47.24  0.13E+01
2013  10   7  12 -22.83  -47.19  0.19E+01
2013  10   7  12 -22.78  -47.19  0.10E+01
2013  10   7  12 -22.73  -47.19  0.14E+01
2013  10   7  12 -22.63  -47.19  0.15E+01
2013  10   7  12 -22.53  -47.19  0.75E+00
2013  10   7  12 -22.93  -47.14  0.10E+01
2013  10   7  12 -22.88  -47.14  0.51E+00
2013  10   7  12 -22.78  -47.14  0.85E+00
2013  10   7  12 -22.73  -47.14  0.18E+01
2013  10   7  12 -22.68  -47.14  0.51E+00
2013  10   7  12 -22.63  -47.14  0.76E+00
2013  10   7  12 -22.98  -47.09  0.53E+00
2013  10   7  12 -22.93  -47.09  0.86E+00
2013  10   7  12 -22.78  -47.09  0.32E+01
2013  10   7  12 -22.98  -47.04  0.11E+01
2013  10   7  12 -22.93  -47.04  0.10E+01
2013  10   7  12 -22.88  -47.04  0.19E+01
2013  10   7  12 -22.78  -47.04  0.21E+01
2013  10   7  12 -22.73  -47.04  0.76E+00
2013  10   7  12 -22.98  -46.99  0.16E+01
2013  10   7  12 -22.93  -46.99  0.53E+00
2013  10   7  12 -22.88  -46.99  0.50E+01
2013  10   7  12 -22.83  -46.99  0.86E+00
2013  10   7  12 -22.78  -46.99  0.53E+00
2013  10   7  12 -22.73  -46.99  0.10E+01
2013  10   7  12 -23.13  -46.94  0.54E+00
2013  10   7  12 -23.08  -46.94  0.52E+00
2013  10   7  12 -23.03  -46.94  0.52E+00
2013  10   7  12 -22.93  -46.94  0.93E+00
2013  10   7  12 -22.88  -46.94  0.16E+01
2013  10   7  12 -23.13  -46.89  0.54E+00
2013  10   7  12 -23.08  -46.89  0.30E+01
2013  10   7  12 -23.03  -46.89  0.15E+01
2013  10   7  12 -22.98  -46.89  0.23E+01
2013  10   7  12 -22.93  -46.89  0.19E+01
2013  10   7  12 -22.88  -46.89  0.53E+00
2013  10   7  12 -23.23  -46.84  0.11E+01
2013  10   7  12 -23.18  -46.84  0.54E+00
