YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  11  12 -24.13  -46.99  0.23E-11
2021   7  11  12 -24.23  -46.94  0.26E-11
2021   7  11  12 -24.18  -46.94  0.26E-11
2021   7  11  12 -24.08  -46.94  0.23E-11
2021   7  11  12 -24.33  -46.89  0.26E-11
2021   7  11  12 -24.23  -46.89  0.10E-10
2021   7  11  12 -24.18  -46.89  0.26E-11
2021   7  11  12 -24.13  -46.89  0.26E-11
2021   7  11  12 -24.38  -46.84  0.23E-11
2021   7  11  12 -24.28  -46.84  0.26E-11
2021   7  11  12 -24.23  -46.84  0.79E-11
2021   7  11  12 -24.18  -46.84  0.21E-10
2021   7  11  12 -24.13  -46.84  0.75E-11
2021   7  11  12 -24.38  -46.79  0.46E-11
2021   7  11  12 -24.33  -46.79  0.46E-11
2021   7  11  12 -24.23  -46.79  0.26E-11
2021   7  11  12 -24.18  -46.79  0.25E-10
2021   7  11  12 -24.13  -46.79  0.31E-10
2021   7  11  12 -24.08  -46.79  0.75E-11
2021   7  11  12 -24.28  -46.74  0.23E-11
2021   7  11  12 -24.18  -46.74  0.18E-10
2021   7  11  12 -24.13  -46.74  0.26E-10
2021   7  11  12 -24.08  -46.74  0.53E-10
2021   7  11  12 -23.98  -46.74  0.47E-11
2021   7  11  12 -24.28  -46.69  0.23E-11
2021   7  11  12 -24.23  -46.69  0.23E-11
2021   7  11  12 -24.18  -46.69  0.13E-10
2021   7  11  12 -24.13  -46.69  0.23E-10
2021   7  11  12 -24.08  -46.69  0.14E-09
2021   7  11  12 -24.03  -46.69  0.40E-10
2021   7  11  12 -24.18  -46.64  0.26E-11
2021   7  11  12 -24.13  -46.64  0.11E-10
2021   7  11  12 -24.08  -46.64  0.34E-10
2021   7  11  12 -24.03  -46.64  0.17E-09
2021   7  11  12 -23.98  -46.64  0.38E-10
2021   7  11  12 -24.18  -46.59  0.23E-11
2021   7  11  12 -24.13  -46.59  0.27E-11
2021   7  11  12 -24.08  -46.59  0.18E-10
2021   7  11  12 -24.03  -46.59  0.12E-09
2021   7  11  12 -23.98  -46.59  0.17E-09
