YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  31  12 -23.78  -46.59  0.16E+01
2023   3  31  12 -23.83  -46.54  0.48E+01
2023   3  31  12 -23.78  -46.54  0.23E+02
2023   3  31  12 -23.73  -46.54  0.14E+02
2023   3  31  12 -23.68  -46.54  0.27E+01
2023   3  31  12 -23.83  -46.49  0.13E+02
2023   3  31  12 -23.78  -46.49  0.63E+02
2023   3  31  12 -23.73  -46.49  0.19E+02
2023   3  31  12 -23.68  -46.49  0.30E+01
2023   3  31  12 -23.83  -46.44  0.82E+02
2023   3  31  12 -23.78  -46.44  0.71E+02
2023   3  31  12 -23.73  -46.44  0.14E+02
2023   3  31  12 -23.83  -46.39  0.48E+03
2023   3  31  12 -23.78  -46.39  0.12E+03
2023   3  31  12 -23.73  -46.39  0.19E+02
2023   3  31  12 -23.83  -46.34  0.83E+02
2023   3  31  12 -23.78  -46.34  0.51E+02
2023   3  31  12 -23.73  -46.34  0.14E+02
2023   3  31  12 -23.68  -46.34  0.13E+01
2023   3  31  12 -23.83  -46.29  0.12E+02
2023   3  31  12 -23.78  -46.29  0.15E+02
2023   3  31  12 -23.73  -46.29  0.70E+01
2023   3  31  12 -23.78  -46.24  0.26E+01
2023   4   1   0 -23.73  -46.44  0.11E+01
2023   4   1   0 -23.68  -46.44  0.11E+01
2023   4   1   0 -23.83  -46.39  0.74E+02
2023   4   1   0 -23.83  -46.34  0.51E+02
2023   4   1   0 -23.78  -46.34  0.10E+02
2023   4   1   0 -23.73  -46.34  0.24E+01
2023   4   1   0 -23.68  -46.34  0.11E+01
2023   4   1   0 -23.83  -46.29  0.20E+02
2023   4   1   0 -23.78  -46.29  0.13E+02
2023   4   1   0 -23.73  -46.29  0.71E+01
2023   4   1   0 -23.68  -46.29  0.11E+01
2023   4   1   0 -23.83  -46.24  0.15E+02
2023   4   1   0 -23.78  -46.24  0.32E+02
2023   4   1   0 -23.73  -46.24  0.97E+01
2023   4   1   0 -23.68  -46.24  0.30E+01
2023   4   1   0 -23.63  -46.24  0.88E+00
2023   4   1   0 -23.83  -46.19  0.31E+01
2023   4   1   0 -23.78  -46.19  0.16E+02
2023   4   1   0 -23.73  -46.19  0.11E+02
2023   4   1   0 -23.68  -46.19  0.27E+01
2023   4   1   0 -23.83  -46.14  0.19E+01
2023   4   1   0 -23.78  -46.14  0.12E+02
2023   4   1   0 -23.73  -46.14  0.12E+02
2023   4   1   0 -23.68  -46.14  0.65E+01
2023   4   1   0 -23.63  -46.14  0.88E+00
2023   4   1   0 -23.83  -46.09  0.20E+01
2023   4   1   0 -23.78  -46.09  0.11E+02
