YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11   1  12 -23.88  -46.69  0.11E-11
2010  11   1  12 -23.98  -46.59  0.15E-11
2010  11   1  12 -23.88  -46.59  0.41E-11
2010  11   1  12 -23.83  -46.59  0.22E-11
2010  11   1  12 -23.78  -46.59  0.10E-11
2010  11   1  12 -23.98  -46.54  0.15E-11
2010  11   1  12 -23.93  -46.54  0.11E-10
2010  11   1  12 -23.88  -46.54  0.18E-10
2010  11   1  12 -23.83  -46.54  0.46E-11
2010  11   1  12 -23.78  -46.54  0.11E-11
2010  11   1  12 -23.73  -46.54  0.22E-11
2010  11   1  12 -23.98  -46.49  0.84E-11
2010  11   1  12 -23.93  -46.49  0.79E-10
2010  11   1  12 -23.88  -46.49  0.12E-09
2010  11   1  12 -23.83  -46.49  0.16E-10
2010  11   1  12 -23.78  -46.49  0.95E-11
2010  11   1  12 -23.73  -46.49  0.11E-11
2010  11   1  12 -23.93  -46.44  0.69E-10
2010  11   1  12 -23.88  -46.44  0.35E-09
2010  11   1  12 -23.83  -46.44  0.45E-10
2010  11   1  12 -23.78  -46.44  0.17E-10
2010  11   1  12 -23.73  -46.44  0.11E-11
2010  11   1  12 -23.88  -46.39  0.11E-09
2010  11   1  12 -23.83  -46.39  0.36E-09
2010  11   2   0 -23.48  -46.94  0.10E-11
2010  11   2   0 -23.23  -46.94  0.82E-12
2010  11   2   0 -23.43  -46.89  0.43E-12
2010  11   2   0 -23.33  -46.89  0.50E-12
2010  11   2   0 -22.93  -46.89  0.98E-12
2010  11   2   0 -22.78  -46.89  0.50E-12
2010  11   2   0 -23.53  -46.84  0.43E-12
2010  11   2   0 -23.43  -46.84  0.87E-12
2010  11   2   0 -23.13  -46.84  0.10E-11
2010  11   2   0 -23.08  -46.84  0.49E-12
2010  11   2   0 -23.03  -46.84  0.15E-11
2010  11   2   0 -22.98  -46.84  0.43E-12
2010  11   2   0 -22.93  -46.84  0.50E-12
2010  11   2   0 -23.53  -46.79  0.71E-12
2010  11   2   0 -23.48  -46.79  0.42E-12
2010  11   2   0 -23.43  -46.79  0.52E-12
2010  11   2   0 -23.38  -46.79  0.50E-12
2010  11   2   0 -23.33  -46.79  0.86E-12
2010  11   2   0 -23.18  -46.79  0.85E-12
2010  11   2   0 -23.13  -46.79  0.35E-12
2010  11   2   0 -23.98  -46.74  0.13E-11
2010  11   2   0 -23.68  -46.74  0.44E-12
2010  11   2   0 -23.63  -46.74  0.14E-11
2010  11   2   0 -23.58  -46.74  0.15E-11
2010  11   2   0 -23.53  -46.74  0.94E-12
2010  11   2   0 -23.48  -46.74  0.16E-11
2010  11   2   0 -23.43  -46.74  0.10E-11
2010  11   2   0 -23.38  -46.74  0.51E-12
2010  11   2   0 -23.33  -46.74  0.10E-11
2010  11   2   0 -23.23  -46.74  0.84E-12
2010  11   2   0 -23.18  -46.74  0.78E-12
2010  11   2   0 -23.13  -46.74  0.10E-11
2010  11   2   0 -22.73  -46.74  0.49E-12
2010  11   2   0 -23.78  -46.69  0.20E-11
2010  11   2   0 -23.73  -46.69  0.32E-11
2010  11   2   0 -23.68  -46.69  0.20E-11
2010  11   2   0 -23.63  -46.69  0.24E-11
2010  11   2   0 -23.58  -46.69  0.16E-11
2010  11   2   0 -23.53  -46.69  0.49E-11
2010  11   2   0 -23.48  -46.69  0.18E-11
2010  11   2   0 -23.43  -46.69  0.19E-11
2010  11   2   0 -23.38  -46.69  0.92E-12
2010  11   2   0 -23.33  -46.69  0.91E-12
2010  11   2   0 -23.28  -46.69  0.26E-11
2010  11   2   0 -23.23  -46.69  0.85E-12
2010  11   2   0 -23.18  -46.69  0.35E-12
2010  11   2   0 -23.13  -46.69  0.42E-12
2010  11   2   0 -23.03  -46.69  0.84E-12
2010  11   2   0 -22.98  -46.69  0.43E-12
2010  11   2   0 -22.93  -46.69  0.50E-12
2010  11   2   0 -22.88  -46.69  0.50E-12
2010  11   2   0 -23.83  -46.64  0.44E-11
2010  11   2   0 -23.78  -46.64  0.41E-11
2010  11   2   0 -23.73  -46.64  0.24E-11
2010  11   2   0 -23.68  -46.64  0.20E-11
2010  11   2   0 -23.63  -46.64  0.48E-11
2010  11   2   0 -23.58  -46.64  0.25E-11
2010  11   2   0 -23.53  -46.64  0.51E-11
2010  11   2   0 -23.48  -46.64  0.48E-11
2010  11   2   0 -23.43  -46.64  0.20E-11
2010  11   2   0 -23.38  -46.64  0.44E-11
2010  11   2   0 -23.33  -46.64  0.42E-12
2010  11   2   0 -23.28  -46.64  0.86E-12
2010  11   2   0 -23.18  -46.64  0.10E-11
2010  11   2   0 -23.13  -46.64  0.90E-12
2010  11   2   0 -23.08  -46.64  0.13E-11
2010  11   2   0 -23.03  -46.64  0.84E-12
2010  11   2   0 -22.98  -46.64  0.49E-12
2010  11   2   0 -22.93  -46.64  0.84E-12
2010  11   2   0 -22.88  -46.64  0.97E-12
2010  11   2   0 -23.93  -46.59  0.11E-11
2010  11   2   0 -23.88  -46.59  0.13E-11
2010  11   2   0 -23.83  -46.59  0.78E-11
2010  11   2   0 -23.78  -46.59  0.68E-11
2010  11   2   0 -23.73  -46.59  0.58E-11
2010  11   2   0 -23.68  -46.59  0.62E-11
2010  11   2   0 -23.63  -46.59  0.44E-11
2010  11   2   0 -23.58  -46.59  0.25E-11
2010  11   2   0 -23.53  -46.59  0.51E-11
2010  11   2   0 -23.48  -46.59  0.49E-11
2010  11   2   0 -23.43  -46.59  0.20E-11
2010  11   2   0 -23.38  -46.59  0.24E-11
2010  11   2   0 -23.33  -46.59  0.46E-11
2010  11   2   0 -23.28  -46.59  0.92E-12
2010  11   2   0 -23.23  -46.59  0.25E-11
2010  11   2   0 -23.13  -46.59  0.15E-11
2010  11   2   0 -23.08  -46.59  0.90E-12
2010  11   2   0 -23.03  -46.59  0.51E-12
2010  11   2   0 -22.98  -46.59  0.48E-12
2010  11   2   0 -22.93  -46.59  0.10E-11
2010  11   2   0 -22.83  -46.59  0.49E-12
2010  11   2   0 -22.78  -46.59  0.48E-12
2010  11   2   0 -22.73  -46.59  0.48E-12
2010  11   2   0 -23.88  -46.54  0.26E-11
2010  11   2   0 -23.83  -46.54  0.11E-11
2010  11   2   0 -23.78  -46.54  0.66E-11
2010  11   2   0 -23.73  -46.54  0.64E-11
2010  11   2   0 -23.68  -46.54  0.14E-10
2010  11   2   0 -23.63  -46.54  0.56E-11
2010  11   2   0 -23.58  -46.54  0.50E-11
2010  11   2   0 -23.53  -46.54  0.47E-11
2010  11   2   0 -23.48  -46.54  0.29E-11
2010  11   2   0 -23.43  -46.54  0.25E-11
2010  11   2   0 -23.38  -46.54  0.29E-11
2010  11   2   0 -23.33  -46.54  0.52E-12
2010  11   2   0 -23.28  -46.54  0.35E-11
2010  11   2   0 -23.23  -46.54  0.15E-11
2010  11   2   0 -23.18  -46.54  0.45E-11
2010  11   2   0 -23.13  -46.54  0.19E-11
2010  11   2   0 -23.08  -46.54  0.17E-11
2010  11   2   0 -23.03  -46.54  0.99E-12
2010  11   2   0 -22.98  -46.54  0.49E-12
2010  11   2   0 -22.93  -46.54  0.19E-11
2010  11   2   0 -22.88  -46.54  0.96E-12
2010  11   2   0 -22.73  -46.54  0.49E-12
2010  11   2   0 -23.83  -46.49  0.27E-11
2010  11   2   0 -23.78  -46.49  0.18E-10
2010  11   2   0 -23.73  -46.49  0.13E-10
2010  11   2   0 -23.68  -46.49  0.14E-10
2010  11   2   0 -23.63  -46.49  0.70E-11
2010  11   2   0 -23.58  -46.49  0.93E-11
2010  11   2   0 -23.53  -46.49  0.82E-11
2010  11   2   0 -23.48  -46.49  0.34E-11
2010  11   2   0 -23.43  -46.49  0.19E-11
2010  11   2   0 -23.38  -46.49  0.34E-11
2010  11   2   0 -23.33  -46.49  0.18E-11
2010  11   2   0 -23.28  -46.49  0.33E-11
2010  11   2   0 -23.23  -46.49  0.15E-11
2010  11   2   0 -23.18  -46.49  0.26E-11
2010  11   2   0 -23.13  -46.49  0.17E-11
2010  11   2   0 -23.08  -46.49  0.33E-11
2010  11   2   0 -23.03  -46.49  0.19E-11
2010  11   2   0 -22.88  -46.49  0.91E-12
2010  11   2   0 -22.73  -46.49  0.41E-12
2010  11   2   0 -23.83  -46.44  0.21E-10
2010  11   2   0 -23.78  -46.44  0.45E-10
2010  11   2   0 -23.73  -46.44  0.28E-10
2010  11   2   0 -23.68  -46.44  0.16E-10
2010  11   2   0 -23.63  -46.44  0.81E-11
2010  11   2   0 -23.58  -46.44  0.76E-11
2010  11   2   0 -23.53  -46.44  0.77E-11
2010  11   2   0 -23.48  -46.44  0.56E-11
2010  11   2   0 -23.43  -46.44  0.38E-11
2010  11   2   0 -23.38  -46.44  0.97E-12
2010  11   2   0 -23.33  -46.44  0.26E-11
2010  11   2   0 -23.28  -46.44  0.38E-11
2010  11   2   0 -23.23  -46.44  0.44E-11
2010  11   2   0 -23.18  -46.44  0.31E-11
2010  11   2   0 -23.13  -46.44  0.19E-11
2010  11   2   0 -23.08  -46.44  0.38E-11
2010  11   2   0 -23.03  -46.44  0.28E-11
2010  11   2   0 -22.98  -46.44  0.18E-11
2010  11   2   0 -22.93  -46.44  0.18E-11
2010  11   2   0 -22.88  -46.44  0.50E-12
2010  11   2   0 -23.83  -46.39  0.16E-09
2010  11   2   0 -23.78  -46.39  0.43E-10
2010  11   2   0 -23.73  -46.39  0.12E-10
2010  11   2   0 -23.68  -46.39  0.13E-10
2010  11   2   0 -23.63  -46.39  0.59E-11
2010  11   2   0 -23.58  -46.39  0.72E-11
2010  11   2   0 -23.53  -46.39  0.25E-11
2010  11   2   0 -23.48  -46.39  0.44E-11
2010  11   2   0 -23.43  -46.39  0.19E-11
2010  11   2   0 -23.38  -46.39  0.54E-11
2010  11   2   0 -23.33  -46.39  0.27E-11
2010  11   2   0 -23.28  -46.39  0.37E-11
2010  11   2   0 -23.23  -46.39  0.36E-11
2010  11   2   0 -23.18  -46.39  0.41E-12
2010  11   2   0 -23.13  -46.39  0.92E-12
2010  11   2   0 -23.08  -46.39  0.14E-11
2010  11   2   0 -23.03  -46.39  0.14E-11
2010  11   2   0 -22.98  -46.39  0.50E-12
2010  11   2   0 -22.88  -46.39  0.50E-12
2010  11   2   0 -22.83  -46.39  0.20E-11
2010  11   2   0 -22.43  -46.39  0.49E-12
2010  11   2   0 -23.68  -46.34  0.11E-11
2010  11   2   0 -23.63  -46.34  0.20E-11
2010  11   2   0 -23.58  -46.34  0.38E-11
2010  11   2   0 -23.53  -46.34  0.43E-12
2010  11   2   0 -23.48  -46.34  0.30E-11
2010  11   2   0 -23.43  -46.34  0.25E-11
2010  11   2   0 -23.38  -46.34  0.27E-11
2010  11   2   0 -23.33  -46.34  0.43E-11
2010  11   2   0 -23.28  -46.34  0.24E-11
2010  11   2   0 -23.23  -46.34  0.29E-11
2010  11   2   0 -23.18  -46.34  0.14E-11
2010  11   2   0 -23.13  -46.34  0.52E-12
2010  11   2   0 -23.08  -46.34  0.15E-11
2010  11   2   0 -23.03  -46.34  0.50E-12
2010  11   2   0 -22.98  -46.34  0.10E-11
2010  11   2   0 -22.93  -46.34  0.10E-11
2010  11   2   0 -22.88  -46.34  0.50E-12
2010  11   2   0 -22.83  -46.34  0.48E-12
2010  11   2   0 -22.78  -46.34  0.99E-12
2010  11   2   0 -23.53  -46.29  0.11E-11
2010  11   2   0 -23.48  -46.29  0.52E-12
2010  11   2   0 -23.43  -46.29  0.53E-12
2010  11   2   0 -23.38  -46.29  0.10E-11
2010  11   2   0 -23.33  -46.29  0.44E-12
2010  11   2   0 -23.18  -46.29  0.23E-11
2010  11   2   0 -23.13  -46.29  0.15E-11
2010  11   2   0 -23.08  -46.29  0.15E-11
2010  11   2   0 -22.98  -46.29  0.49E-12
2010  11   2   0 -22.93  -46.29  0.15E-11
2010  11   2   0 -22.88  -46.29  0.49E-12
2010  11   2   0 -22.58  -46.29  0.51E-12
2010  11   2   0 -23.48  -46.24  0.88E-12
2010  11   2   0 -23.43  -46.24  0.45E-12
2010  11   2   0 -23.38  -46.24  0.43E-12
2010  11   2   0 -23.28  -46.24  0.49E-12
2010  11   2   0 -23.23  -46.24  0.44E-12
2010  11   2   0 -23.18  -46.24  0.51E-12
2010  11   2   0 -22.88  -46.24  0.49E-12
2010  11   2   0 -23.38  -46.19  0.94E-12
2010  11   2   0 -23.28  -46.19  0.20E-11
2010  11   2   0 -23.23  -46.19  0.92E-12
2010  11   2   0 -23.18  -46.19  0.41E-12
2010  11   2   0 -23.13  -46.19  0.10E-11
2010  11   2   0 -23.08  -46.19  0.96E-12
2010  11   2   0 -22.98  -46.19  0.97E-12
2010  11   2   0 -22.88  -46.19  0.51E-12
2010  11   2   0 -22.78  -46.19  0.20E-11
2010  11   2   0 -23.53  -46.14  0.54E-12
2010  11   2   0 -23.33  -46.14  0.51E-12
2010  11   2   0 -23.28  -46.14  0.50E-12
2010  11   2   0 -23.58  -46.09  0.50E-12
2010  11   2   0 -23.38  -46.09  0.44E-12
