YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  29  12 -24.38  -46.89  0.15E-11
2011   1  29  12 -24.48  -46.84  0.17E-11
2011   1  29  12 -24.33  -46.84  0.46E-11
2011   1  29  12 -24.43  -46.79  0.17E-11
2011   1  29  12 -24.33  -46.79  0.17E-11
2011   1  29  12 -24.28  -46.79  0.64E-11
2011   1  29  12 -24.38  -46.74  0.17E-11
2011   1  29  12 -24.28  -46.74  0.53E-11
2011   1  29  12 -24.23  -46.74  0.18E-11
2011   1  29  12 -24.38  -46.69  0.17E-11
2011   1  29  12 -24.33  -46.69  0.18E-11
2011   1  29  12 -24.23  -46.69  0.89E-11
2011   1  29  12 -24.18  -46.69  0.86E-11
2011   1  29  12 -24.13  -46.69  0.51E-11
2011   1  29  12 -24.28  -46.64  0.18E-11
2011   1  29  12 -24.23  -46.64  0.36E-11
2011   1  29  12 -24.18  -46.64  0.69E-11
2011   1  29  12 -24.13  -46.64  0.10E-10
2011   1  29  12 -24.08  -46.64  0.11E-10
2011   1  29  12 -24.18  -46.59  0.72E-11
2011   1  29  12 -24.13  -46.59  0.18E-10
2011   1  29  12 -24.08  -46.59  0.16E-10
2011   1  29  12 -24.03  -46.59  0.90E-11
2011   1  29  12 -23.98  -46.59  0.27E-11
2011   1  29  12 -24.23  -46.54  0.18E-11
2011   1  29  12 -24.18  -46.54  0.36E-11
2011   1  29  12 -24.13  -46.54  0.91E-11
2011   1  29  12 -24.08  -46.54  0.91E-11
2011   1  29  12 -24.03  -46.54  0.20E-10
2011   1  29  12 -23.98  -46.54  0.10E-10
2011   1  29  12 -24.08  -46.49  0.18E-11
2011   1  29  12 -24.03  -46.49  0.73E-11
2011   1  29  12 -23.98  -46.49  0.26E-10
2011   1  29  12 -23.93  -46.49  0.37E-10
2011   1  29  12 -24.08  -46.44  0.18E-11
2011   1  29  12 -23.98  -46.44  0.37E-11
2011   1  29  12 -23.93  -46.44  0.37E-10
2011   1  29  12 -23.88  -46.44  0.61E-10
2011   1  29  12 -23.83  -46.44  0.27E-11
2011   1  29  12 -23.93  -46.39  0.74E-11
2011   1  29  12 -23.88  -46.39  0.24E-10
2011   1  29  12 -23.83  -46.39  0.13E-09
2011   1  30   0 -24.58  -46.89  0.11E-11
2011   1  30   0 -24.33  -46.89  0.11E-11
2011   1  30   0 -24.63  -46.84  0.11E-11
2011   1  30   0 -24.53  -46.84  0.11E-11
2011   1  30   0 -24.48  -46.84  0.13E-11
2011   1  30   0 -24.43  -46.84  0.11E-11
2011   1  30   0 -24.38  -46.84  0.13E-11
2011   1  30   0 -24.53  -46.79  0.13E-11
2011   1  30   0 -24.48  -46.79  0.13E-11
2011   1  30   0 -24.43  -46.79  0.25E-11
2011   1  30   0 -24.38  -46.79  0.24E-11
