YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11   8  12 -25.23  -49.19  0.46E+00
2017  11   8  12 -25.28  -49.09  0.46E+00
2017  11   8  12 -25.43  -48.94  0.46E+00
2017  11   8  12 -24.33  -48.94  0.45E+00
2017  11   8  12 -25.48  -48.89  0.46E+00
2017  11   8  12 -25.33  -48.89  0.46E+00
2017  11   8  12 -24.78  -48.89  0.91E+00
2017  11   8  12 -24.73  -48.89  0.50E+00
2017  11   8  12 -25.43  -48.84  0.46E+00
2017  11   8  12 -25.33  -48.84  0.46E+00
2017  11   8  12 -25.03  -48.84  0.46E+00
2017  11   8  12 -24.98  -48.84  0.46E+00
2017  11   8  12 -24.88  -48.84  0.45E+00
2017  11   8  12 -24.68  -48.84  0.46E+00
2017  11   8  12 -25.23  -48.79  0.92E+00
2017  11   8  12 -24.98  -48.79  0.14E+01
2017  11   8  12 -24.93  -48.79  0.46E+00
2017  11   8  12 -24.78  -48.79  0.46E+00
2017  11   8  12 -25.38  -48.74  0.46E+00
2017  11   8  12 -25.03  -48.74  0.50E+00
2017  11   8  12 -24.98  -48.74  0.50E+00
2017  11   8  12 -24.93  -48.74  0.50E+00
2017  11   8  12 -24.38  -48.74  0.46E+00
2017  11   8  12 -25.63  -48.69  0.50E+00
2017  11   8  12 -25.38  -48.69  0.46E+00
2017  11   8  12 -24.93  -48.69  0.46E+00
2017  11   8  12 -25.53  -48.64  0.46E+00
2017  11   8  12 -25.13  -48.64  0.50E+00
2017  11   8  12 -25.08  -48.64  0.15E+01
2017  11   8  12 -24.98  -48.64  0.92E+00
2017  11   8  12 -24.58  -48.64  0.10E+01
2017  11   8  12 -24.28  -48.64  0.46E+00
2017  11   8  12 -25.63  -48.59  0.50E+00
2017  11   8  12 -25.13  -48.59  0.50E+00
2017  11   8  12 -25.03  -48.59  0.46E+00
2017  11   8  12 -24.68  -48.59  0.50E+00
2017  11   8  12 -24.58  -48.59  0.50E+00
2017  11   8  12 -25.13  -48.54  0.50E+00
2017  11   8  12 -24.98  -48.54  0.96E+00
2017  11   8  12 -24.88  -48.54  0.46E+00
2017  11   8  12 -24.73  -48.54  0.50E+00
2017  11   8  12 -25.13  -48.49  0.10E+01
2017  11   8  12 -25.08  -48.49  0.50E+00
2017  11   8  12 -25.03  -48.49  0.50E+00
2017  11   8  12 -24.88  -48.49  0.51E+00
2017  11   8  12 -24.58  -48.49  0.46E+00
2017  11   8  12 -24.38  -48.49  0.50E+00
2017  11   8  12 -25.03  -48.44  0.14E+01
2017  11   8  12 -24.93  -48.44  0.51E+00
2017  11   8  12 -24.58  -48.44  0.50E+00
2017  11   8  12 -25.58  -48.39  0.51E+00
2017  11   8  12 -25.33  -48.39  0.47E+00
2017  11   8  12 -25.03  -48.39  0.51E+00
2017  11   8  12 -24.78  -48.39  0.50E+00
2017  11   8  12 -25.28  -48.34  0.51E+00
2017  11   8  12 -25.08  -48.34  0.51E+00
