YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  10  12 -24.08  -46.44  0.16E-11
2011  10  10  12 -23.88  -46.44  0.73E-12
2011  10  10  12 -24.18  -46.39  0.16E-11
2011  10  10  12 -24.13  -46.39  0.13E-11
2011  10  10  12 -24.08  -46.39  0.48E-11
2011  10  10  12 -24.03  -46.39  0.50E-11
2011  10  10  12 -23.98  -46.39  0.12E-10
2011  10  10  12 -23.93  -46.39  0.28E-10
2011  10  10  12 -23.88  -46.39  0.68E-10
2011  10  10  12 -23.83  -46.39  0.12E-09
2011  10  10  12 -24.18  -46.34  0.32E-11
2011  10  10  12 -24.08  -46.34  0.48E-11
2011  10  10  12 -24.03  -46.34  0.10E-10
2011  10  10  12 -23.98  -46.34  0.18E-10
2011  10  10  12 -23.93  -46.34  0.25E-10
2011  10  10  12 -23.88  -46.34  0.63E-10
2011  10  10  12 -23.83  -46.34  0.18E-10
2011  10  10  12 -24.28  -46.29  0.19E-11
2011  10  10  12 -24.23  -46.29  0.35E-11
2011  10  10  12 -24.18  -46.29  0.16E-11
2011  10  10  12 -24.13  -46.29  0.59E-11
2011  10  10  12 -24.08  -46.29  0.14E-10
2011  10  10  12 -24.03  -46.29  0.85E-11
2011  10  10  12 -23.98  -46.29  0.21E-10
2011  10  10  12 -23.93  -46.29  0.22E-10
2011  10  10  12 -23.88  -46.29  0.16E-10
2011  10  10  12 -24.43  -46.24  0.12E-11
2011  10  10  12 -24.38  -46.24  0.93E-12
2011  10  10  12 -24.33  -46.24  0.14E-11
2011  10  10  12 -24.23  -46.24  0.43E-11
2011  10  10  12 -24.18  -46.24  0.37E-11
2011  10  10  12 -24.13  -46.24  0.51E-11
2011  10  10  12 -24.08  -46.24  0.62E-11
2011  10  10  12 -24.03  -46.24  0.25E-10
2011  10  10  12 -23.98  -46.24  0.25E-10
2011  10  10  12 -23.93  -46.24  0.69E-11
2011  10  10  12 -24.48  -46.19  0.25E-11
2011  10  10  12 -24.43  -46.19  0.12E-11
2011  10  10  12 -24.38  -46.19  0.32E-11
2011  10  10  12 -24.33  -46.19  0.21E-11
2011  10  10  12 -24.28  -46.19  0.20E-11
2011  10  10  12 -24.23  -46.19  0.11E-11
2011  10  10  12 -24.18  -46.19  0.81E-11
2011  10  10  12 -24.13  -46.19  0.12E-10
2011  10  10  12 -24.08  -46.19  0.60E-11
2011  10  10  12 -24.03  -46.19  0.16E-10
2011  10  10  12 -23.98  -46.19  0.11E-11
2011  10  10  12 -24.83  -46.14  0.11E-11
2011  10  10  12 -24.63  -46.14  0.12E-11
2011  10  10  12 -24.48  -46.14  0.38E-11
2011  10  10  12 -24.43  -46.14  0.38E-11
2011  10  10  12 -24.38  -46.14  0.33E-11
2011  10  10  12 -24.33  -46.14  0.51E-11
2011  10  10  12 -24.28  -46.14  0.67E-11
2011  10  10  12 -24.23  -46.14  0.51E-11
2011  10  10  12 -24.18  -46.14  0.11E-10
2011  10  10  12 -24.13  -46.14  0.54E-11
2011  10  10  12 -24.08  -46.14  0.14E-11
2011  10  10  12 -24.03  -46.14  0.11E-11
2011  10  10  12 -24.78  -46.09  0.11E-11
2011  10  10  12 -24.68  -46.09  0.11E-11
2011  10  10  12 -24.63  -46.09  0.11E-11
2011  10  10  12 -24.58  -46.09  0.49E-11
2011  10  10  12 -24.53  -46.09  0.26E-11
2011  10  10  12 -24.48  -46.09  0.13E-11
2011  10  10  12 -24.43  -46.09  0.66E-11
2011  10  10  12 -24.38  -46.09  0.40E-11
2011  10  10  12 -24.33  -46.09  0.40E-11
2011  10  10  12 -24.28  -46.09  0.81E-11
2011  10  10  12 -24.23  -46.09  0.40E-11
2011  10  10  12 -24.18  -46.09  0.41E-11
2011  10  10  12 -24.13  -46.09  0.27E-11
2011  10  10  12 -24.68  -46.04  0.26E-11
2011  10  10  12 -24.63  -46.04  0.26E-11
2011  10  10  12 -24.58  -46.04  0.38E-11
2011  10  10  12 -24.53  -46.04  0.40E-11
2011  10  10  12 -24.48  -46.04  0.40E-11
2011  10  10  12 -24.38  -46.04  0.13E-11
2011  10  10  12 -24.28  -46.04  0.13E-11
2011  10  10  12 -24.63  -45.99  0.26E-11
2011  10  10  12 -24.58  -45.99  0.13E-11
2011  10  10  12 -24.53  -45.99  0.11E-11
2011  10  10  12 -24.48  -45.99  0.25E-11
2011  10  10  12 -24.38  -45.99  0.13E-11
2011  10  11   0 -23.83  -46.54  0.21E-11
2011  10  11   0 -23.88  -46.49  0.11E-11
2011  10  11   0 -23.83  -46.49  0.21E-11
2011  10  11   0 -23.88  -46.44  0.11E-11
2011  10  11   0 -23.83  -46.44  0.33E-11
2011  10  11   0 -23.73  -46.44  0.11E-11
2011  10  11   0 -23.68  -46.44  0.11E-11
2011  10  11   0 -24.43  -46.39  0.10E-11
2011  10  11   0 -24.28  -46.39  0.99E-12
2011  10  11   0 -24.13  -46.39  0.11E-11
2011  10  11   0 -23.93  -46.39  0.14E-11
2011  10  11   0 -23.88  -46.39  0.41E-11
2011  10  11   0 -23.83  -46.39  0.76E-10
2011  10  11   0 -23.78  -46.39  0.22E-11
2011  10  11   0 -23.73  -46.39  0.11E-11
2011  10  11   0 -24.53  -46.34  0.10E-11
2011  10  11   0 -24.43  -46.34  0.99E-12
2011  10  11   0 -24.18  -46.34  0.10E-11
2011  10  11   0 -24.08  -46.34  0.21E-11
