YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  26  12 -24.83  -47.39  0.45E+00
2023   4  26  12 -25.38  -47.34  0.46E+00
2023   4  26  12 -25.23  -47.29  0.91E+00
2023   4  26  12 -25.18  -47.29  0.46E+00
2023   4  26  12 -25.13  -47.29  0.46E+00
2023   4  26  12 -24.93  -47.29  0.46E+00
2023   4  26  12 -25.48  -47.24  0.46E+00
2023   4  26  12 -25.38  -47.24  0.46E+00
2023   4  26  12 -25.28  -47.24  0.46E+00
2023   4  26  12 -25.23  -47.24  0.15E+01
2023   4  26  12 -25.18  -47.24  0.46E+00
2023   4  26  12 -25.13  -47.24  0.52E+00
2023   4  26  12 -25.08  -47.24  0.91E+00
2023   4  26  12 -24.98  -47.24  0.52E+00
2023   4  26  12 -24.93  -47.24  0.46E+00
2023   4  26  12 -25.58  -47.19  0.46E+00
2023   4  26  12 -25.38  -47.19  0.46E+00
2023   4  26  12 -25.33  -47.19  0.46E+00
2023   4  26  12 -25.23  -47.19  0.99E+00
2023   4  26  12 -25.18  -47.19  0.16E+01
2023   4  26  12 -25.13  -47.19  0.53E+00
2023   4  26  12 -24.88  -47.19  0.53E+00
2023   4  26  12 -24.83  -47.19  0.46E+00
2023   4  26  12 -25.73  -47.14  0.46E+00
2023   4  26  12 -25.53  -47.14  0.91E+00
2023   4  26  12 -25.43  -47.14  0.46E+00
2023   4  26  12 -25.28  -47.14  0.52E+00
2023   4  26  12 -25.23  -47.14  0.53E+00
2023   4  26  12 -25.18  -47.14  0.11E+01
2023   4  26  12 -25.13  -47.14  0.15E+01
2023   4  26  12 -25.08  -47.14  0.53E+00
2023   4  26  12 -25.03  -47.14  0.16E+01
2023   4  26  12 -24.98  -47.14  0.15E+01
2023   4  26  12 -24.93  -47.14  0.53E+00
2023   4  26  12 -24.88  -47.14  0.11E+01
2023   4  26  12 -24.83  -47.14  0.14E+01
2023   4  26  12 -25.38  -47.09  0.46E+00
2023   4  26  12 -25.18  -47.09  0.99E+00
2023   4  26  12 -25.13  -47.09  0.53E+00
2023   4  26  12 -25.08  -47.09  0.26E+01
2023   4  26  12 -25.03  -47.09  0.26E+01
2023   4  26  12 -24.98  -47.09  0.11E+01
2023   4  26  12 -24.93  -47.09  0.10E+01
2023   4  26  12 -24.88  -47.09  0.16E+01
2023   4  26  12 -24.83  -47.09  0.46E+00
2023   4  26  12 -24.78  -47.09  0.99E+00
2023   4  26  12 -24.73  -47.09  0.46E+00
2023   4  26  12 -25.58  -47.04  0.98E+00
2023   4  26  12 -25.38  -47.04  0.46E+00
2023   4  26  12 -25.33  -47.04  0.99E+00
2023   4  26  12 -25.28  -47.04  0.25E+01
2023   4  26  12 -25.23  -47.04  0.53E+00
2023   4  26  12 -25.18  -47.04  0.99E+00
2023   4  26  12 -25.13  -47.04  0.53E+00
2023   4  26  12 -25.08  -47.04  0.11E+01
2023   4  26  12 -25.03  -47.04  0.10E+01
2023   4  26  12 -24.98  -47.04  0.11E+01
2023   4  26  12 -24.93  -47.04  0.98E+00
2023   4  26  12 -24.88  -47.04  0.31E+01
2023   4  26  12 -24.83  -47.04  0.15E+01
2023   4  26  12 -24.78  -47.04  0.15E+01
2023   4  26  12 -24.73  -47.04  0.14E+01
2023   4  26  12 -24.68  -47.04  0.46E+00
2023   4  26  12 -24.63  -47.04  0.53E+00
2023   4  26  12 -25.53  -46.99  0.46E+00
2023   4  26  12 -25.48  -46.99  0.92E+00
2023   4  26  12 -25.33  -46.99  0.53E+00
2023   4  26  12 -25.28  -46.99  0.46E+00
2023   4  26  12 -25.23  -46.99  0.99E+00
2023   4  26  12 -25.13  -46.99  0.11E+01
2023   4  26  12 -25.08  -46.99  0.54E+00
2023   4  26  12 -25.03  -46.99  0.53E+00
2023   4  26  12 -24.98  -46.99  0.25E+01
2023   4  26  12 -24.93  -46.99  0.45E+01
2023   4  26  12 -24.88  -46.99  0.10E+01
2023   4  26  12 -24.83  -46.99  0.30E+01
2023   4  26  12 -24.78  -46.99  0.57E+01
2023   4  26  12 -24.73  -46.99  0.11E+01
2023   4  26  12 -24.68  -46.99  0.26E+01
2023   4  26  12 -24.63  -46.99  0.24E+01
2023   4  26  12 -24.58  -46.99  0.11E+01
2023   4  26  12 -24.43  -46.99  0.47E+00
2023   4  26  12 -25.53  -46.94  0.46E+00
2023   4  26  12 -25.48  -46.94  0.46E+00
2023   4  26  12 -25.43  -46.94  0.53E+00
2023   4  26  12 -25.28  -46.94  0.52E+00
2023   4  26  12 -25.18  -46.94  0.53E+00
2023   4  26  12 -25.08  -46.94  0.16E+01
2023   4  26  12 -25.03  -46.94  0.53E+00
2023   4  26  12 -24.98  -46.94  0.27E+01
2023   4  26  12 -24.93  -46.94  0.10E+01
2023   4  26  12 -24.88  -46.94  0.37E+01
2023   4  26  12 -24.83  -46.94  0.31E+01
2023   4  26  12 -24.78  -46.94  0.35E+01
2023   4  26  12 -24.73  -46.94  0.30E+01
2023   4  26  12 -24.68  -46.94  0.43E+01
2023   4  26  12 -24.63  -46.94  0.37E+01
2023   4  26  12 -24.58  -46.94  0.20E+01
2023   4  26  12 -24.53  -46.94  0.11E+01
2023   4  26  12 -24.48  -46.94  0.10E+01
2023   4  26  12 -24.43  -46.94  0.52E+00
2023   4  26  12 -25.68  -46.89  0.46E+00
2023   4  26  12 -25.53  -46.89  0.46E+00
2023   4  26  12 -25.33  -46.89  0.53E+00
2023   4  26  12 -25.28  -46.89  0.54E+00
2023   4  26  12 -25.23  -46.89  0.15E+01
2023   4  26  12 -25.18  -46.89  0.52E+00
2023   4  26  12 -25.13  -46.89  0.54E+00
2023   4  26  12 -25.08  -46.89  0.11E+01
2023   4  26  12 -25.03  -46.89  0.46E+00
2023   4  26  12 -24.98  -46.89  0.52E+00
2023   4  26  12 -24.93  -46.89  0.21E+01
2023   4  26  12 -24.88  -46.89  0.16E+01
2023   4  26  12 -24.83  -46.89  0.15E+01
2023   4  26  12 -24.78  -46.89  0.26E+01
2023   4  26  12 -24.73  -46.89  0.37E+01
2023   4  26  12 -24.68  -46.89  0.73E+01
2023   4  26  12 -24.63  -46.89  0.58E+01
2023   4  26  12 -24.58  -46.89  0.19E+01
2023   4  26  12 -24.53  -46.89  0.41E+01
2023   4  26  12 -24.48  -46.89  0.15E+01
2023   4  26  12 -24.43  -46.89  0.19E+01
2023   4  26  12 -24.38  -46.89  0.11E+01
2023   4  26  12 -25.78  -46.84  0.99E+00
2023   4  26  12 -25.38  -46.84  0.10E+01
2023   4  26  12 -25.33  -46.84  0.10E+01
2023   4  26  12 -25.23  -46.84  0.11E+01
2023   4  26  12 -25.18  -46.84  0.46E+00
2023   4  26  12 -25.13  -46.84  0.11E+01
2023   4  26  12 -25.08  -46.84  0.21E+01
2023   4  26  12 -25.03  -46.84  0.10E+01
2023   4  26  12 -24.93  -46.84  0.54E+00
2023   4  26  12 -24.88  -46.84  0.27E+01
2023   4  26  12 -24.83  -46.84  0.11E+01
2023   4  26  12 -24.78  -46.84  0.47E+01
2023   4  26  12 -24.73  -46.84  0.53E+01
2023   4  26  12 -24.68  -46.84  0.48E+01
2023   4  26  12 -24.63  -46.84  0.51E+01
2023   4  26  12 -24.58  -46.84  0.47E+01
2023   4  26  12 -24.53  -46.84  0.37E+01
2023   4  26  12 -24.48  -46.84  0.77E+01
2023   4  26  12 -24.43  -46.84  0.15E+01
2023   4  26  12 -24.38  -46.84  0.16E+01
2023   4  26  12 -24.18  -46.84  0.79E+00
2023   4  26  12 -25.93  -46.79  0.46E+00
2023   4  26  12 -25.28  -46.79  0.53E+00
2023   4  26  12 -25.18  -46.79  0.46E+00
2023   4  26  12 -25.08  -46.79  0.54E+00
2023   4  26  12 -25.03  -46.79  0.54E+00
2023   4  26  12 -24.98  -46.79  0.47E+00
2023   4  26  12 -24.93  -46.79  0.11E+01
2023   4  26  12 -24.88  -46.79  0.22E+01
2023   4  26  12 -24.83  -46.79  0.11E+01
2023   4  26  12 -24.78  -46.79  0.11E+01
2023   4  26  12 -24.73  -46.79  0.42E+01
2023   4  26  12 -24.68  -46.79  0.26E+01
2023   4  26  12 -24.63  -46.79  0.58E+01
2023   4  26  12 -24.58  -46.79  0.37E+01
2023   4  26  12 -24.53  -46.79  0.59E+01
2023   4  26  12 -24.48  -46.79  0.68E+01
2023   4  26  12 -24.43  -46.79  0.27E+01
2023   4  26  12 -24.38  -46.79  0.21E+01
2023   4  26  12 -24.33  -46.79  0.16E+01
2023   4  26  12 -24.28  -46.79  0.14E+01
2023   4  26  12 -24.23  -46.79  0.25E+01
