YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  15  12 -23.33  -47.54  0.30E+01
2018  10  15  12 -23.33  -47.49  0.53E+01
2018  10  15  12 -23.28  -47.49  0.49E+01
2018  10  15  12 -23.38  -47.44  0.35E+01
2018  10  15  12 -23.33  -47.44  0.11E+02
2018  10  15  12 -23.28  -47.44  0.10E+02
2018  10  15  12 -23.38  -47.39  0.21E+01
2018  10  15  12 -23.33  -47.39  0.13E+02
2018  10  15  12 -23.38  -47.34  0.83E+01
2018  10  15  12 -23.33  -47.34  0.21E+02
2018  10  15  12 -23.43  -47.29  0.17E+01
2018  10  15  12 -23.38  -47.29  0.83E+01
2018  10  15  12 -23.33  -47.29  0.75E+01
2018  10  15  12 -23.43  -47.24  0.20E+01
2018  10  15  12 -23.38  -47.24  0.28E+02
2018  10  15  12 -23.33  -47.24  0.13E+01
2018  10  15  12 -23.43  -47.19  0.11E+02
2018  10  15  12 -23.38  -47.19  0.11E+02
2018  10  15  12 -23.48  -47.14  0.22E+01
2018  10  15  12 -23.43  -47.14  0.24E+02
2018  10  15  12 -23.38  -47.14  0.39E+01
2018  10  15  12 -23.53  -47.09  0.43E+01
2018  10  15  12 -23.48  -47.09  0.16E+02
2018  10  15  12 -23.43  -47.09  0.14E+02
2018  10  15  12 -23.53  -47.04  0.17E+01
2018  10  15  12 -23.48  -47.04  0.28E+02
2018  10  15  12 -23.43  -47.04  0.14E+02
2018  10  15  12 -23.53  -46.99  0.88E+01
2018  10  15  12 -23.48  -46.99  0.24E+02
2018  10  15  12 -23.63  -46.94  0.26E+01
2018  10  15  12 -23.58  -46.94  0.65E+01
2018  10  15  12 -23.53  -46.94  0.30E+02
2018  10  15  12 -23.48  -46.94  0.12E+02
2018  10  15  12 -23.68  -46.89  0.17E+01
2018  10  15  12 -23.63  -46.89  0.87E+00
2018  10  15  12 -23.58  -46.89  0.25E+02
2018  10  15  12 -23.53  -46.89  0.30E+02
2018  10  15  12 -23.68  -46.84  0.18E+01
2018  10  15  12 -23.63  -46.84  0.22E+02
2018  10  15  12 -23.58  -46.84  0.43E+02
2018  10  15  12 -23.53  -46.84  0.12E+02
2018  10  15  12 -23.73  -46.79  0.88E+00
2018  10  15  12 -23.68  -46.79  0.33E+01
2018  10  15  12 -23.63  -46.79  0.42E+02
2018  10  15  12 -23.58  -46.79  0.35E+02
2018  10  15  12 -23.78  -46.74  0.89E+00
2018  10  15  12 -23.73  -46.74  0.18E+01
2018  10  15  12 -23.68  -46.74  0.33E+02
2018  10  15  12 -23.63  -46.74  0.54E+02
2018  10  15  12 -23.58  -46.74  0.11E+02
2018  10  15  12 -23.73  -46.69  0.79E+01
2018  10  15  12 -23.68  -46.69  0.65E+02
2018  10  15  12 -23.63  -46.69  0.41E+02
