YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2  25  12 -24.43  -46.49  0.31E+01
2017   2  25  12 -24.38  -46.49  0.11E+01
2017   2  25  12 -24.33  -46.49  0.94E+01
2017   2  25  12 -24.28  -46.49  0.95E+01
2017   2  25  12 -24.23  -46.49  0.16E+02
2017   2  25  12 -24.18  -46.49  0.86E+01
2017   2  25  12 -24.08  -46.49  0.11E+01
2017   2  25  12 -24.43  -46.44  0.19E+01
2017   2  25  12 -24.38  -46.44  0.24E+02
2017   2  25  12 -24.33  -46.44  0.12E+02
2017   2  25  12 -24.28  -46.44  0.24E+02
2017   2  25  12 -24.23  -46.44  0.35E+02
2017   2  25  12 -24.18  -46.44  0.37E+02
2017   2  25  12 -24.13  -46.44  0.72E+02
2017   2  25  12 -24.08  -46.44  0.84E+02
2017   2  25  12 -24.03  -46.44  0.89E+02
2017   2  25  12 -23.98  -46.44  0.83E+02
2017   2  25  12 -23.93  -46.44  0.11E+02
2017   2  25  12 -24.43  -46.39  0.29E+01
2017   2  25  12 -24.38  -46.39  0.91E+01
2017   2  25  12 -24.33  -46.39  0.16E+02
2017   2  25  12 -24.28  -46.39  0.82E+01
2017   2  25  12 -24.23  -46.39  0.15E+02
2017   2  25  12 -24.18  -46.39  0.71E+01
2017   2  25  12 -24.13  -46.39  0.18E+02
2017   2  25  12 -24.08  -46.39  0.45E+01
2017   2  25  12 -24.03  -46.39  0.29E+02
2017   2  25  12 -23.98  -46.39  0.81E+02
2017   2  25  12 -23.93  -46.39  0.20E+03
2017   2  25  12 -23.88  -46.39  0.40E+03
2017   2  25  12 -23.83  -46.39  0.43E+03
2017   2  25  12 -24.53  -46.34  0.27E+01
2017   2  25  12 -24.48  -46.34  0.92E+00
2017   2  25  12 -24.43  -46.34  0.91E+00
2017   2  25  12 -24.38  -46.34  0.45E+01
2017   2  25  12 -24.33  -46.34  0.27E+01
2017   2  25  12 -24.28  -46.34  0.93E+00
2017   2  25  12 -24.23  -46.34  0.31E+01
2017   2  25  12 -24.18  -46.34  0.20E+01
2017   2  25  12 -24.13  -46.34  0.43E+01
2017   2  25  12 -24.08  -46.34  0.51E+01
2017   2  25  12 -24.03  -46.34  0.12E+01
2017   2  25  12 -23.98  -46.34  0.13E+02
2017   2  25  12 -23.93  -46.34  0.79E+01
2017   2  25  12 -23.88  -46.34  0.18E+02
2017   2  25  12 -23.83  -46.34  0.11E+02
2017   2  25  12 -24.18  -46.29  0.94E+00
2017   2  25  12 -24.13  -46.29  0.28E+01
2017   2  25  12 -24.08  -46.29  0.12E+01
2017   2  25  12 -23.98  -46.29  0.16E+01
2017   2  25  12 -23.88  -46.29  0.48E+01
2017   2  25  12 -24.03  -46.24  0.16E+01
2017   2  26   0 -24.03  -46.84  0.25E+01
2017   2  26   0 -24.03  -46.79  0.26E+01
2017   2  26   0 -23.78  -46.79  0.26E+01
2017   2  26   0 -24.38  -46.74  0.25E+01
2017   2  26   0 -24.23  -46.74  0.25E+01
2017   2  26   0 -24.03  -46.74  0.26E+01
2017   2  26   0 -23.93  -46.74  0.26E+01
2017   2  26   0 -24.23  -46.69  0.24E+01
2017   2  26   0 -24.13  -46.69  0.25E+01
2017   2  26   0 -24.08  -46.69  0.25E+01
2017   2  26   0 -24.03  -46.69  0.26E+01
2017   2  26   0 -23.98  -46.69  0.26E+01
2017   2  26   0 -23.93  -46.69  0.26E+01
2017   2  26   0 -23.88  -46.69  0.52E+01
2017   2  26   0 -23.78  -46.69  0.26E+01
2017   2  26   0 -24.33  -46.64  0.42E+01
2017   2  26   0 -24.23  -46.64  0.25E+01
2017   2  26   0 -24.18  -46.64  0.50E+01
2017   2  26   0 -24.08  -46.64  0.26E+01
2017   2  26   0 -23.98  -46.64  0.26E+01
2017   2  26   0 -23.93  -46.64  0.53E+01
2017   2  26   0 -23.88  -46.64  0.26E+01
2017   2  26   0 -23.78  -46.64  0.27E+01
2017   2  26   0 -24.68  -46.59  0.24E+01
2017   2  26   0 -24.63  -46.59  0.21E+01
2017   2  26   0 -24.53  -46.59  0.21E+01
2017   2  26   0 -24.43  -46.59  0.49E+01
2017   2  26   0 -24.33  -46.59  0.17E+01
2017   2  26   0 -24.28  -46.59  0.17E+01
2017   2  26   0 -24.23  -46.59  0.24E+01
2017   2  26   0 -24.13  -46.59  0.50E+01
2017   2  26   0 -24.03  -46.59  0.26E+01
2017   2  26   0 -23.98  -46.59  0.26E+01
2017   2  26   0 -23.93  -46.59  0.54E+01
2017   2  26   0 -23.88  -46.59  0.79E+01
2017   2  26   0 -23.83  -46.59  0.26E+01
2017   2  26   0 -23.78  -46.59  0.26E+01
2017   2  26   0 -24.53  -46.54  0.21E+01
2017   2  26   0 -24.43  -46.54  0.13E+01
2017   2  26   0 -24.38  -46.54  0.24E+01
2017   2  26   0 -24.33  -46.54  0.51E+01
2017   2  26   0 -24.28  -46.54  0.49E+01
2017   2  26   0 -24.18  -46.54  0.67E+01
2017   2  26   0 -24.13  -46.54  0.17E+01
2017   2  26   0 -24.03  -46.54  0.51E+01
2017   2  26   0 -23.98  -46.54  0.52E+01
2017   2  26   0 -23.93  -46.54  0.54E+01
2017   2  26   0 -23.88  -46.54  0.11E+02
2017   2  26   0 -23.83  -46.54  0.19E+02
2017   2  26   0 -23.73  -46.54  0.26E+01
2017   2  26   0 -24.63  -46.49  0.21E+01
2017   2  26   0 -24.48  -46.49  0.46E+01
2017   2  26   0 -24.43  -46.49  0.48E+01
2017   2  26   0 -24.38  -46.49  0.50E+01
2017   2  26   0 -24.33  -46.49  0.10E+02
2017   2  26   0 -24.28  -46.49  0.86E+01
2017   2  26   0 -24.23  -46.49  0.11E+02
2017   2  26   0 -24.18  -46.49  0.35E+01
2017   2  26   0 -24.13  -46.49  0.51E+01
2017   2  26   0 -24.08  -46.49  0.39E+01
2017   2  26   0 -24.03  -46.49  0.12E+02
2017   2  26   0 -23.98  -46.49  0.26E+01
2017   2  26   0 -23.93  -46.49  0.12E+02
2017   2  26   0 -23.88  -46.49  0.21E+02
2017   2  26   0 -23.83  -46.49  0.31E+02
2017   2  26   0 -23.78  -46.49  0.18E+01
2017   2  26   0 -23.73  -46.49  0.26E+01
2017   2  26   0 -24.63  -46.44  0.49E+01
2017   2  26   0 -24.58  -46.44  0.36E+01
2017   2  26   0 -24.53  -46.44  0.11E+01
2017   2  26   0 -24.48  -46.44  0.45E+01
2017   2  26   0 -24.43  -46.44  0.11E+02
2017   2  26   0 -24.38  -46.44  0.13E+02
2017   2  26   0 -24.33  -46.44  0.18E+02
2017   2  26   0 -24.28  -46.44  0.23E+02
2017   2  26   0 -24.23  -46.44  0.17E+02
2017   2  26   0 -24.18  -46.44  0.17E+02
2017   2  26   0 -24.13  -46.44  0.18E+02
2017   2  26   0 -24.08  -46.44  0.26E+02
2017   2  26   0 -24.03  -46.44  0.14E+02
2017   2  26   0 -23.98  -46.44  0.12E+02
2017   2  26   0 -23.93  -46.44  0.13E+02
2017   2  26   0 -23.88  -46.44  0.14E+02
2017   2  26   0 -23.83  -46.44  0.80E+02
2017   2  26   0 -23.78  -46.44  0.50E+01
2017   2  26   0 -24.58  -46.39  0.29E+01
