YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  28  12 -24.03  -46.79  0.77E+00
2015   5  28  12 -24.28  -46.74  0.39E+00
2015   5  28  12 -24.03  -46.74  0.38E+00
2015   5  28  12 -23.93  -46.74  0.39E+00
2015   5  28  12 -24.23  -46.69  0.38E+00
2015   5  28  12 -24.18  -46.69  0.38E+00
2015   5  28  12 -23.98  -46.69  0.39E+00
2015   5  28  12 -23.93  -46.69  0.85E+00
2015   5  28  12 -23.88  -46.69  0.82E+00
2015   5  28  12 -24.18  -46.64  0.77E+00
2015   5  28  12 -24.13  -46.64  0.21E+01
2015   5  28  12 -24.08  -46.64  0.18E+01
2015   5  28  12 -24.03  -46.64  0.16E+01
2015   5  28  12 -23.98  -46.64  0.43E+01
2015   5  28  12 -23.93  -46.64  0.69E+01
2015   5  28  12 -23.88  -46.64  0.24E+01
2015   5  28  12 -23.83  -46.64  0.86E+00
2015   5  28  12 -24.28  -46.59  0.77E+00
2015   5  28  12 -24.23  -46.59  0.38E+00
2015   5  28  12 -24.18  -46.59  0.13E+01
2015   5  28  12 -24.13  -46.59  0.26E+01
2015   5  28  12 -24.08  -46.59  0.30E+01
2015   5  28  12 -24.03  -46.59  0.51E+01
2015   5  28  12 -23.98  -46.59  0.55E+01
2015   5  28  12 -23.93  -46.59  0.46E+01
2015   5  28  12 -23.88  -46.59  0.58E+01
2015   5  28  12 -23.83  -46.59  0.53E+01
2015   5  28  12 -24.33  -46.54  0.88E+00
2015   5  28  12 -24.28  -46.54  0.44E+00
2015   5  28  12 -24.23  -46.54  0.13E+01
2015   5  28  12 -24.18  -46.54  0.35E+01
2015   5  28  12 -24.13  -46.54  0.21E+01
2015   5  28  12 -24.08  -46.54  0.39E+01
2015   5  28  12 -24.03  -46.54  0.59E+01
2015   5  28  12 -23.98  -46.54  0.91E+01
2015   5  28  12 -23.93  -46.54  0.11E+02
2015   5  28  12 -23.88  -46.54  0.12E+02
2015   5  28  12 -23.83  -46.54  0.11E+02
2015   5  28  12 -23.78  -46.54  0.25E+01
2015   5  28  12 -24.48  -46.49  0.38E+00
2015   5  28  12 -24.43  -46.49  0.44E+00
2015   5  28  12 -24.38  -46.49  0.87E+00
2015   5  28  12 -24.33  -46.49  0.12E+01
2015   5  28  12 -24.28  -46.49  0.86E+00
2015   5  28  12 -24.23  -46.49  0.22E+01
2015   5  28  12 -24.18  -46.49  0.31E+01
2015   5  28  12 -24.13  -46.49  0.26E+01
2015   5  28  12 -24.08  -46.49  0.52E+01
2015   5  28  12 -24.03  -46.49  0.79E+01
2015   5  28  12 -23.98  -46.49  0.14E+02
2015   5  28  12 -23.93  -46.49  0.19E+02
2015   5  28  12 -23.88  -46.49  0.31E+02
2015   5  28  12 -23.83  -46.49  0.36E+02
2015   5  28  12 -23.78  -46.49  0.74E+01
2015   5  28  12 -24.38  -46.44  0.88E+00
2015   5  28  12 -24.33  -46.44  0.87E+00
2015   5  28  12 -24.28  -46.44  0.43E+00
2015   5  28  12 -24.23  -46.44  0.17E+01
2015   5  28  12 -24.18  -46.44  0.31E+01
2015   5  28  12 -24.13  -46.44  0.43E+01
2015   5  28  12 -24.08  -46.44  0.68E+01
2015   5  28  12 -24.03  -46.44  0.10E+02
2015   5  28  12 -23.98  -46.44  0.17E+02
2015   5  28  12 -23.93  -46.44  0.30E+02
2015   5  28  12 -23.88  -46.44  0.61E+02
2015   5  28  12 -23.83  -46.44  0.91E+02
2015   5  28  12 -23.78  -46.44  0.16E+01
2015   5  28  12 -24.43  -46.39  0.83E+00
2015   5  28  12 -24.38  -46.39  0.12E+01
2015   5  28  12 -24.33  -46.39  0.13E+01
2015   5  28  12 -24.28  -46.39  0.29E+01
2015   5  28  12 -24.23  -46.39  0.21E+01
2015   5  28  12 -24.18  -46.39  0.68E+01
2015   5  28  12 -24.13  -46.39  0.48E+01
2015   5  28  12 -24.08  -46.39  0.74E+01
2015   5  28  12 -24.03  -46.39  0.57E+01
2015   5  28  12 -23.98  -46.39  0.15E+02
2015   5  28  12 -23.93  -46.39  0.29E+02
2015   5  28  12 -23.88  -46.39  0.63E+02
2015   5  28  12 -23.83  -46.39  0.16E+03
2015   5  28  12 -24.38  -46.34  0.81E+00
2015   5  28  12 -24.33  -46.34  0.13E+01
2015   5  28  12 -24.28  -46.34  0.44E+00
2015   5  28  12 -24.23  -46.34  0.12E+01
2015   5  28  12 -24.18  -46.34  0.18E+01
2015   5  28  12 -24.13  -46.34  0.48E+01
2015   5  28  12 -24.08  -46.34  0.91E+01
2015   5  28  12 -24.03  -46.34  0.70E+01
2015   5  28  12 -23.98  -46.34  0.15E+02
2015   5  28  12 -23.93  -46.34  0.13E+02
2015   5  28  12 -23.88  -46.34  0.16E+02
2015   5  28  12 -23.83  -46.34  0.23E+01
2015   5  28  12 -24.43  -46.29  0.38E+00
2015   5  28  12 -24.38  -46.29  0.44E+00
2015   5  28  12 -24.33  -46.29  0.82E+00
2015   5  28  12 -24.28  -46.29  0.25E+01
2015   5  28  12 -24.23  -46.29  0.22E+01
2015   5  28  12 -24.18  -46.29  0.30E+01
2015   5  28  12 -24.13  -46.29  0.44E+01
2015   5  28  12 -24.08  -46.29  0.71E+01
2015   5  28  12 -24.03  -46.29  0.44E+01
2015   5  28  12 -23.98  -46.29  0.80E+01
2015   5  28  12 -23.93  -46.29  0.99E+01
2015   5  28  12 -23.88  -46.29  0.50E+01
2015   5  28  12 -24.48  -46.24  0.13E+01
2015   5  28  12 -24.43  -46.24  0.17E+01
2015   5  28  12 -24.33  -46.24  0.17E+01
2015   5  28  12 -24.28  -46.24  0.26E+01
2015   5  28  12 -24.23  -46.24  0.27E+01
