YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11   6  12 -23.38  -47.74  0.11E-11
2021  11   6  12 -23.28  -47.74  0.11E-11
2021  11   6  12 -23.38  -47.64  0.13E-11
2021  11   6  12 -23.38  -47.59  0.13E-11
2021  11   6  12 -23.48  -47.54  0.13E-11
2021  11   6  12 -23.48  -47.49  0.13E-11
2021  11   6  12 -23.33  -47.49  0.23E-11
2021  11   6  12 -23.63  -47.44  0.26E-11
2021  11   6  12 -23.38  -47.44  0.13E-11
2021  11   6  12 -23.33  -47.44  0.11E-11
2021  11   6  12 -23.48  -47.39  0.13E-11
2021  11   6  12 -23.43  -47.39  0.25E-11
2021  11   6  12 -23.48  -47.34  0.26E-11
2021  11   6  12 -23.33  -47.34  0.49E-11
2021  11   6  12 -23.48  -47.29  0.39E-11
2021  11   6  12 -23.43  -47.29  0.26E-11
2021  11   6  12 -23.38  -47.29  0.26E-11
2021  11   6  12 -23.28  -47.29  0.11E-11
2021  11   6  12 -23.53  -47.24  0.13E-11
2021  11   6  12 -23.48  -47.24  0.39E-11
2021  11   6  12 -23.43  -47.24  0.24E-11
2021  11   6  12 -23.38  -47.24  0.39E-11
2021  11   6  12 -23.33  -47.24  0.24E-11
2021  11   6  12 -23.53  -47.19  0.26E-11
2021  11   6  12 -23.48  -47.19  0.39E-11
2021  11   6  12 -23.43  -47.19  0.50E-11
2021  11   6  12 -23.38  -47.19  0.24E-11
2021  11   6  12 -23.73  -47.14  0.13E-11
2021  11   6  12 -23.63  -47.14  0.13E-11
2021  11   6  12 -23.58  -47.14  0.13E-11
2021  11   6  12 -23.53  -47.14  0.27E-11
2021  11   6  12 -23.48  -47.14  0.53E-11
2021  11   6  12 -23.43  -47.14  0.60E-11
2021  11   6  12 -23.73  -47.09  0.13E-11
2021  11   6  12 -23.63  -47.09  0.26E-11
2021  11   6  12 -23.58  -47.09  0.52E-11
2021  11   6  12 -23.53  -47.09  0.27E-11
2021  11   6  12 -23.48  -47.09  0.27E-11
2021  11   6  12 -23.43  -47.09  0.97E-11
2021  11   6  12 -23.38  -47.09  0.13E-11
2021  11   6  12 -23.78  -47.04  0.13E-11
2021  11   6  12 -23.73  -47.04  0.13E-11
2021  11   6  12 -23.58  -47.04  0.39E-11
2021  11   6  12 -23.48  -47.04  0.40E-11
2021  11   6  12 -23.43  -47.04  0.23E-11
2021  11   6  12 -23.78  -46.99  0.13E-11
2021  11   6  12 -23.63  -46.99  0.65E-11
2021  11   6  12 -23.53  -46.99  0.12E-10
2021  11   6  12 -23.48  -46.99  0.10E-10
2021  11   6  12 -23.43  -46.99  0.23E-11
2021  11   6  12 -23.78  -46.94  0.13E-11
2021  11   6  12 -23.73  -46.94  0.13E-11
2021  11   6  12 -23.68  -46.94  0.26E-11
2021  11   6  12 -23.63  -46.94  0.39E-11
2021  11   6  12 -23.58  -46.94  0.80E-11
2021  11   6  12 -23.53  -46.94  0.14E-10
2021  11   6  12 -23.48  -46.94  0.37E-11
2021  11   6  12 -23.83  -46.89  0.13E-11
2021  11   6  12 -23.78  -46.89  0.13E-11
2021  11   6  12 -23.73  -46.89  0.13E-11
2021  11   6  12 -23.68  -46.89  0.39E-11
2021  11   6  12 -23.63  -46.89  0.79E-11
2021  11   6  12 -23.58  -46.89  0.13E-10
2021  11   6  12 -23.53  -46.89  0.10E-10
2021  11   6  12 -23.78  -46.84  0.26E-11
2021  11   6  12 -23.73  -46.84  0.13E-11
2021  11   6  12 -23.68  -46.84  0.39E-11
2021  11   6  12 -23.63  -46.84  0.91E-11
2021  11   6  12 -23.58  -46.84  0.13E-10
2021  11   6  12 -23.53  -46.84  0.75E-11
2021  11   6  12 -23.83  -46.79  0.26E-11
2021  11   6  12 -23.78  -46.79  0.39E-11
2021  11   6  12 -23.73  -46.79  0.13E-11
2021  11   6  12 -23.68  -46.79  0.40E-11
2021  11   6  12 -23.63  -46.79  0.12E-10
2021  11   6  12 -23.58  -46.79  0.19E-10
2021  11   6  12 -23.53  -46.79  0.12E-11
2021  11   6  12 -23.88  -46.74  0.13E-11
2021  11   6  12 -23.83  -46.74  0.13E-11
2021  11   6  12 -23.78  -46.74  0.13E-11
2021  11   6  12 -23.68  -46.74  0.80E-11
2021  11   6  12 -23.63  -46.74  0.18E-10
2021  11   6  12 -23.58  -46.74  0.37E-11
2021  11   6  12 -23.83  -46.69  0.66E-11
2021  11   6  12 -23.78  -46.69  0.13E-11
2021  11   6  12 -23.73  -46.69  0.53E-11
2021  11   6  12 -23.68  -46.69  0.27E-10
2021  11   6  12 -23.63  -46.69  0.16E-10
2021  11   6  12 -23.83  -46.64  0.13E-11
2021  11   6  12 -23.78  -46.64  0.80E-11
2021  11   6  12 -23.73  -46.64  0.25E-10
2021  11   6  12 -23.68  -46.64  0.24E-10
2021  11   6  12 -23.63  -46.64  0.13E-11
2021  11   6  12 -23.93  -46.59  0.13E-11
2021  11   6  12 -23.88  -46.59  0.27E-11
2021  11   6  12 -23.83  -46.59  0.94E-11
2021  11   6  12 -23.78  -46.59  0.24E-10
2021  11   6  12 -23.73  -46.59  0.55E-10
2021  11   6  12 -23.68  -46.59  0.45E-11
2021  11   6  12 -23.88  -46.54  0.13E-11
2021  11   6  12 -23.83  -46.54  0.24E-10
2021  11   6  12 -23.78  -46.54  0.48E-10
2021  11   6  12 -23.73  -46.54  0.26E-10
2021  11   6  12 -23.83  -46.49  0.22E-10
2021  11   6  12 -23.78  -46.49  0.88E-10
2021  11   6  12 -23.88  -46.44  0.14E-11
2021  11   6  12 -23.83  -46.44  0.11E-09
2021  11   6  12 -23.78  -46.44  0.48E-10
2021  11   6  12 -23.83  -46.39  0.92E-10
2021  11   7   0 -22.58  -48.39  0.82E-12
2021  11   7   0 -23.08  -48.34  0.97E-12
2021  11   7   0 -22.68  -48.34  0.82E-12
2021  11   7   0 -23.43  -48.24  0.94E-12
2021  11   7   0 -23.33  -48.24  0.92E-12
2021  11   7   0 -23.28  -48.24  0.92E-12
2021  11   7   0 -23.18  -48.19  0.84E-12
2021  11   7   0 -22.93  -48.19  0.82E-12
2021  11   7   0 -23.58  -48.14  0.94E-12
2021  11   7   0 -23.23  -48.14  0.84E-12
2021  11   7   0 -23.43  -48.09  0.82E-12
2021  11   7   0 -23.38  -48.09  0.18E-11
2021  11   7   0 -23.33  -48.09  0.86E-12
2021  11   7   0 -23.18  -48.09  0.82E-12
