YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  27  12 -23.83  -47.94  0.91E+00
2017   3  27  12 -23.68  -47.89  0.10E+01
2017   3  27  12 -23.63  -47.89  0.90E+00
2017   3  27  12 -23.78  -47.84  0.91E+00
2017   3  27  12 -23.53  -47.79  0.91E+00
2017   3  27  12 -23.58  -47.74  0.91E+00
2017   3  27  12 -23.53  -47.69  0.10E+01
2017   3  27  12 -23.73  -47.64  0.20E+01
2017   3  27  12 -23.68  -47.64  0.21E+01
2017   3  27  12 -23.63  -47.64  0.29E+01
2017   3  27  12 -23.48  -47.64  0.18E+01
2017   3  27  12 -23.43  -47.64  0.90E+00
2017   3  27  12 -23.68  -47.59  0.92E+00
2017   3  27  12 -23.58  -47.59  0.10E+01
2017   3  27  12 -23.53  -47.59  0.18E+01
2017   3  27  12 -23.48  -47.59  0.92E+00
2017   3  27  12 -23.43  -47.59  0.90E+00
2017   3  27  12 -23.73  -47.54  0.11E+01
2017   3  27  12 -23.68  -47.54  0.92E+00
2017   3  27  12 -23.58  -47.54  0.91E+00
2017   3  27  12 -23.53  -47.54  0.39E+01
2017   3  27  12 -23.88  -47.49  0.11E+01
2017   3  27  12 -23.63  -47.49  0.20E+01
2017   3  27  12 -23.63  -47.44  0.93E+00
2017   3  27  12 -23.58  -47.44  0.11E+01
2017   3  27  12 -23.53  -47.44  0.18E+01
2017   3  27  12 -23.48  -47.44  0.10E+01
2017   3  27  12 -23.43  -47.44  0.10E+01
2017   3  27  12 -23.73  -47.39  0.21E+01
2017   3  27  12 -23.68  -47.39  0.19E+01
2017   3  27  12 -23.63  -47.39  0.11E+01
2017   3  27  12 -23.58  -47.39  0.20E+01
2017   3  27  12 -23.48  -47.39  0.11E+01
2017   3  27  12 -23.83  -47.34  0.11E+01
2017   3  27  12 -23.78  -47.34  0.38E+01
2017   3  27  12 -23.68  -47.34  0.11E+01
2017   3  27  12 -23.63  -47.34  0.20E+01
2017   3  27  12 -23.58  -47.34  0.29E+01
2017   3  27  12 -23.53  -47.34  0.10E+01
2017   3  27  12 -23.78  -47.29  0.11E+01
2017   3  27  12 -23.63  -47.29  0.20E+01
2017   3  27  12 -23.58  -47.29  0.11E+01
2017   3  27  12 -23.53  -47.29  0.32E+01
2017   3  27  12 -23.48  -47.29  0.21E+01
2017   3  27  12 -23.43  -47.29  0.92E+00
2017   3  27  12 -23.78  -47.24  0.11E+01
2017   3  27  12 -23.68  -47.24  0.21E+01
2017   3  27  12 -23.58  -47.24  0.30E+01
2017   3  27  12 -23.78  -47.19  0.11E+01
2017   3  27  12 -23.73  -47.19  0.11E+01
2017   3  27  12 -23.63  -47.19  0.32E+01
2017   3  27  12 -23.58  -47.19  0.11E+01
2017   3  27  12 -23.53  -47.19  0.11E+01
2017   3  27  12 -23.78  -47.14  0.11E+01
2017   3  27  12 -23.68  -47.14  0.11E+01
2017   3  27  12 -23.63  -47.14  0.31E+01
2017   3  27  12 -23.58  -47.14  0.21E+01
2017   3  27  12 -23.78  -47.09  0.11E+01
2017   3  27  12 -23.73  -47.09  0.11E+01
2017   3  27  12 -23.68  -47.09  0.43E+01
2017   3  27  12 -23.63  -47.09  0.11E+01
2017   3  27  12 -23.58  -47.09  0.49E+01
2017   3  27  12 -23.53  -47.09  0.19E+01
2017   3  27  12 -23.73  -47.04  0.11E+01
2017   3  27  12 -23.68  -47.04  0.11E+01
2017   3  27  12 -23.78  -46.99  0.22E+01
2017   3  27  12 -23.73  -46.99  0.32E+01
2017   3  27  12 -23.68  -46.99  0.11E+01
2017   3  27  12 -23.63  -46.99  0.11E+01
2017   3  27  12 -23.53  -46.99  0.11E+01
2017   3  27  12 -23.78  -46.94  0.11E+01
2017   3  27  12 -23.73  -46.94  0.11E+01
2017   3  27  12 -23.68  -46.94  0.11E+01
2017   3  27  12 -23.58  -46.94  0.11E+01
2017   3  27  12 -23.73  -46.89  0.32E+01
2017   3  27  12 -23.68  -46.89  0.53E+01
2017   3  27  12 -23.58  -46.89  0.95E+00
2017   3  27  12 -23.53  -46.89  0.20E+01
2017   3  27  12 -23.48  -46.89  0.94E+00
2017   3  27  12 -23.78  -46.84  0.22E+01
2017   3  27  12 -23.73  -46.84  0.32E+01
2017   3  27  12 -23.68  -46.84  0.44E+01
2017   3  27  12 -23.63  -46.84  0.11E+01
2017   3  27  12 -23.58  -46.84  0.39E+01
2017   3  27  12 -23.53  -46.84  0.11E+01
2017   3  27  12 -23.83  -46.79  0.11E+01
2017   3  27  12 -23.78  -46.79  0.22E+01
2017   3  27  12 -23.73  -46.79  0.22E+01
2017   3  27  12 -23.68  -46.79  0.22E+01
2017   3  27  12 -23.63  -46.79  0.42E+01
2017   3  27  12 -23.58  -46.79  0.53E+01
2017   3  27  12 -23.53  -46.79  0.22E+01
2017   3  27  12 -23.73  -46.74  0.33E+01
2017   3  27  12 -23.68  -46.74  0.75E+01
2017   3  27  12 -23.63  -46.74  0.31E+01
2017   3  27  12 -23.58  -46.74  0.52E+01
2017   3  27  12 -23.83  -46.69  0.11E+01
2017   3  27  12 -23.78  -46.69  0.33E+01
2017   3  27  12 -23.73  -46.69  0.77E+01
2017   3  27  12 -23.68  -46.69  0.94E+01
