YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  28  12 -25.03  -46.44  0.38E+00
2019   4  28  12 -24.98  -46.44  0.84E+00
2019   4  28  12 -24.93  -46.44  0.91E+00
2019   4  28  12 -24.88  -46.44  0.23E+01
2019   4  28  12 -24.83  -46.44  0.24E+01
2019   4  28  12 -24.78  -46.44  0.40E+01
2019   4  28  12 -24.73  -46.44  0.81E+01
2019   4  28  12 -24.68  -46.44  0.47E+01
2019   4  28  12 -24.63  -46.44  0.47E+01
2019   4  28  12 -24.58  -46.44  0.70E+01
2019   4  28  12 -24.53  -46.44  0.82E+01
2019   4  28  12 -24.48  -46.44  0.21E+02
2019   4  28  12 -24.43  -46.44  0.20E+02
2019   4  28  12 -24.38  -46.44  0.18E+02
2019   4  28  12 -24.33  -46.44  0.30E+02
2019   4  28  12 -24.28  -46.44  0.38E+02
2019   4  28  12 -24.23  -46.44  0.45E+02
2019   4  28  12 -24.18  -46.44  0.61E+02
2019   4  28  12 -24.13  -46.44  0.59E+02
2019   4  28  12 -24.08  -46.44  0.55E+02
2019   4  28  12 -24.03  -46.44  0.19E+02
2019   4  28  12 -23.98  -46.44  0.19E+02
2019   4  28  12 -23.93  -46.44  0.32E+01
2019   4  28  12 -25.03  -46.39  0.76E+00
2019   4  28  12 -24.98  -46.39  0.13E+01
2019   4  28  12 -24.93  -46.39  0.84E+00
2019   4  28  12 -24.88  -46.39  0.20E+01
2019   4  28  12 -24.83  -46.39  0.44E+01
2019   4  28  12 -24.78  -46.39  0.46E+01
2019   4  28  12 -24.73  -46.39  0.43E+01
2019   4  28  12 -24.68  -46.39  0.66E+01
2019   4  28  12 -24.63  -46.39  0.37E+01
2019   4  28  12 -24.58  -46.39  0.11E+02
2019   4  28  12 -24.53  -46.39  0.10E+02
2019   4  28  12 -24.48  -46.39  0.13E+02
2019   4  28  12 -24.43  -46.39  0.16E+02
2019   4  28  12 -24.38  -46.39  0.30E+02
2019   4  28  12 -24.33  -46.39  0.25E+02
2019   4  28  12 -24.28  -46.39  0.67E+02
2019   4  28  12 -24.23  -46.39  0.44E+02
2019   4  28  12 -24.18  -46.39  0.78E+02
2019   4  28  12 -24.13  -46.39  0.95E+02
2019   4  28  12 -24.08  -46.39  0.11E+03
2019   4  28  12 -24.03  -46.39  0.21E+03
2019   4  28  12 -23.98  -46.39  0.28E+03
2019   4  28  12 -23.93  -46.39  0.42E+03
2019   4  28  12 -23.88  -46.39  0.82E+03
2019   4  28  12 -23.83  -46.39  0.10E+03
2019   4  28  12 -25.03  -46.34  0.76E+00
2019   4  28  12 -24.98  -46.34  0.38E+00
2019   4  28  12 -24.93  -46.34  0.17E+01
2019   4  28  12 -24.88  -46.34  0.23E+01
2019   4  28  12 -24.83  -46.34  0.35E+01
2019   4  28  12 -24.78  -46.34  0.42E+01
2019   4  28  12 -24.73  -46.34  0.47E+01
