YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  12  12 -23.43  -46.74  0.59E+01
2022  10  12  12 -23.38  -46.74  0.63E+01
2022  10  12  12 -23.33  -46.74  0.75E+00
2022  10  12  12 -23.53  -46.69  0.18E+01
2022  10  12  12 -23.48  -46.69  0.28E+02
2022  10  12  12 -23.43  -46.69  0.29E+02
2022  10  12  12 -23.38  -46.69  0.16E+01
2022  10  12  12 -23.63  -46.64  0.24E+01
2022  10  12  12 -23.58  -46.64  0.24E+02
2022  10  12  12 -23.53  -46.64  0.58E+02
2022  10  12  12 -23.48  -46.64  0.35E+02
2022  10  12  12 -23.43  -46.64  0.53E+01
2022  10  12  12 -23.68  -46.59  0.37E+02
2022  10  12  12 -23.63  -46.59  0.59E+02
2022  10  12  12 -23.58  -46.59  0.88E+02
2022  10  12  12 -23.53  -46.59  0.42E+02
2022  10  12  12 -23.48  -46.59  0.10E+01
2022  10  12  12 -23.73  -46.54  0.78E+02
2022  10  12  12 -23.68  -46.54  0.85E+02
2022  10  12  12 -23.63  -46.54  0.13E+03
2022  10  12  12 -23.58  -46.54  0.31E+02
2022  10  12  12 -23.53  -46.54  0.86E+00
2022  10  12  12 -23.78  -46.49  0.11E+03
2022  10  12  12 -23.73  -46.49  0.18E+03
2022  10  12  12 -23.68  -46.49  0.14E+03
2022  10  12  12 -23.63  -46.49  0.24E+02
2022  10  12  12 -23.83  -46.44  0.13E+03
2022  10  12  12 -23.78  -46.44  0.48E+03
2022  10  12  12 -23.73  -46.44  0.16E+03
2022  10  12  12 -23.68  -46.44  0.49E+01
2022  10  12  12 -23.83  -46.39  0.58E+03
2022  10  12  12 -23.78  -46.39  0.77E+02
2022  10  13   0 -23.53  -46.79  0.18E+01
2022  10  13   0 -23.43  -46.79  0.43E+00
2022  10  13   0 -23.93  -46.74  0.16E+01
2022  10  13   0 -23.68  -46.74  0.48E+00
2022  10  13   0 -23.48  -46.74  0.48E+00
2022  10  13   0 -23.43  -46.74  0.14E+01
2022  10  13   0 -23.38  -46.74  0.40E+01
2022  10  13   0 -23.33  -46.74  0.13E+01
2022  10  13   0 -23.63  -46.69  0.93E+00
2022  10  13   0 -23.58  -46.69  0.87E+00
2022  10  13   0 -23.53  -46.69  0.92E+00
2022  10  13   0 -23.48  -46.69  0.27E+01
2022  10  13   0 -23.43  -46.69  0.10E+02
2022  10  13   0 -23.38  -46.69  0.45E+00
2022  10  13   0 -23.88  -46.64  0.85E+00
2022  10  13   0 -23.73  -46.64  0.49E+00
2022  10  13   0 -23.68  -46.64  0.48E+00
2022  10  13   0 -23.63  -46.64  0.91E+00
2022  10  13   0 -23.58  -46.64  0.25E+01
2022  10  13   0 -23.53  -46.64  0.62E+01
2022  10  13   0 -23.48  -46.64  0.11E+02
2022  10  13   0 -23.43  -46.64  0.51E+00
2022  10  13   0 -24.03  -46.59  0.50E+00
2022  10  13   0 -23.98  -46.59  0.85E+00
2022  10  13   0 -23.88  -46.59  0.18E+01
2022  10  13   0 -23.83  -46.59  0.26E+01
2022  10  13   0 -23.78  -46.59  0.92E+00
2022  10  13   0 -23.73  -46.59  0.10E+01
2022  10  13   0 -23.68  -46.59  0.91E+00
2022  10  13   0 -23.63  -46.59  0.41E+01
2022  10  13   0 -23.58  -46.59  0.13E+02
2022  10  13   0 -23.53  -46.59  0.87E+01
2022  10  13   0 -23.48  -46.59  0.92E+00
2022  10  13   0 -23.43  -46.59  0.49E+00
