YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  26  12 -23.78  -46.49  0.12E+01
2013   8  26  12 -23.83  -46.44  0.34E+02
2013   8  26  12 -23.78  -46.44  0.17E+02
2013   8  26  12 -23.73  -46.44  0.19E+01
2013   8  26  12 -23.83  -46.39  0.23E+03
2013   8  26  12 -23.78  -46.39  0.63E+02
2013   8  26  12 -23.73  -46.39  0.93E+01
2013   8  26  12 -23.68  -46.39  0.80E+00
2013   8  26  12 -23.83  -46.34  0.41E+02
2013   8  26  12 -23.78  -46.34  0.10E+03
2013   8  26  12 -23.73  -46.34  0.21E+02
2013   8  26  12 -23.68  -46.34  0.38E+01
2013   8  26  12 -23.63  -46.34  0.54E+00
2013   8  26  12 -23.78  -46.29  0.67E+02
2013   8  26  12 -23.73  -46.29  0.33E+02
2013   8  26  12 -23.68  -46.29  0.13E+02
2013   8  26  12 -23.63  -46.29  0.23E+01
2013   8  26  12 -23.78  -46.24  0.13E+02
2013   8  26  12 -23.73  -46.24  0.34E+02
2013   8  26  12 -23.68  -46.24  0.18E+02
2013   8  26  12 -23.63  -46.24  0.30E+01
2013   8  26  12 -23.58  -46.24  0.10E+01
2013   8  26  12 -23.78  -46.19  0.54E+00
2013   8  26  12 -23.73  -46.19  0.17E+02
2013   8  26  12 -23.68  -46.19  0.25E+02
2013   8  26  12 -23.63  -46.19  0.77E+01
2013   8  26  12 -23.58  -46.19  0.54E+00
2013   8  26  12 -23.73  -46.14  0.60E+01
2013   8  26  12 -23.68  -46.14  0.34E+02
2013   8  26  12 -23.63  -46.14  0.16E+02
2013   8  26  12 -23.58  -46.14  0.29E+01
2013   8  26  12 -23.53  -46.14  0.93E+00
2013   8  26  12 -23.73  -46.09  0.14E+01
2013   8  26  12 -23.68  -46.09  0.92E+01
2013   8  26  12 -23.63  -46.09  0.21E+02
2013   8  26  12 -23.58  -46.09  0.78E+01
2013   8  26  12 -23.68  -46.04  0.70E+01
2013   8  26  12 -23.63  -46.04  0.14E+02
2013   8  26  12 -23.58  -46.04  0.13E+02
2013   8  26  12 -23.53  -46.04  0.58E+01
2013   8  26  12 -23.68  -45.99  0.17E+01
2013   8  26  12 -23.63  -45.99  0.16E+02
2013   8  26  12 -23.58  -45.99  0.16E+02
2013   8  26  12 -23.53  -45.99  0.44E+01
2013   8  26  12 -23.48  -45.99  0.34E+01
2013   8  26  12 -23.43  -45.99  0.90E+00
2013   8  26  12 -23.63  -45.94  0.62E+01
2013   8  26  12 -23.58  -45.94  0.11E+02
2013   8  26  12 -23.53  -45.94  0.18E+01
2013   8  26  12 -23.48  -45.94  0.77E+00
2013   8  26  12 -23.68  -45.89  0.10E+01
2013   8  26  12 -23.63  -45.89  0.76E+00
2013   8  26  12 -23.58  -45.89  0.10E+02
2013   8  26  12 -23.53  -45.89  0.54E+01
2013   8  26  12 -23.63  -45.84  0.18E+01
2013   8  26  12 -23.58  -45.84  0.40E+01
2013   8  26  12 -23.53  -45.84  0.36E+01
2013   8  26  12 -23.48  -45.84  0.18E+01
2013   8  27   0 -23.83  -46.44  0.43E+01
2013   8  27   0 -23.78  -46.44  0.11E+01
2013   8  27   0 -23.73  -46.44  0.32E+01
2013   8  27   0 -23.83  -46.39  0.26E+02
2013   8  27   0 -23.78  -46.39  0.12E+02
2013   8  27   0 -23.73  -46.39  0.42E+01
2013   8  27   0 -23.68  -46.39  0.11E+01
2013   8  27   0 -23.88  -46.34  0.53E+00
2013   8  27   0 -23.83  -46.34  0.77E+01
2013   8  27   0 -23.78  -46.34  0.13E+02
2013   8  27   0 -23.73  -46.34  0.68E+01
2013   8  27   0 -23.63  -46.34  0.52E+00
2013   8  27   0 -23.83  -46.29  0.20E+01
2013   8  27   0 -23.78  -46.29  0.82E+01
2013   8  27   0 -23.73  -46.29  0.68E+01
2013   8  27   0 -23.68  -46.29  0.56E+01
2013   8  27   0 -23.58  -46.29  0.44E+00
2013   8  27   0 -23.88  -46.24  0.32E+00
2013   8  27   0 -23.83  -46.24  0.15E+01
2013   8  27   0 -23.78  -46.24  0.24E+01
2013   8  27   0 -23.73  -46.24  0.55E+01
2013   8  27   0 -23.68  -46.24  0.19E+01
2013   8  27   0 -23.63  -46.24  0.34E+01
2013   8  27   0 -23.83  -46.19  0.21E+01
2013   8  27   0 -23.78  -46.19  0.27E+01
2013   8  27   0 -23.73  -46.19  0.40E+01
2013   8  27   0 -23.68  -46.19  0.18E+01
2013   8  27   0 -23.63  -46.19  0.19E+01
2013   8  27   0 -23.58  -46.19  0.88E+00
2013   8  27   0 -23.93  -46.14  0.32E+00
2013   8  27   0 -23.88  -46.14  0.32E+00
2013   8  27   0 -23.83  -46.14  0.90E+00
2013   8  27   0 -23.78  -46.14  0.26E+01
2013   8  27   0 -23.73  -46.14  0.31E+01
2013   8  27   0 -23.68  -46.14  0.17E+01
2013   8  27   0 -23.63  -46.14  0.21E+01
2013   8  27   0 -23.58  -46.14  0.14E+01
2013   8  27   0 -23.53  -46.14  0.36E+00
2013   8  27   0 -23.93  -46.09  0.72E+00
2013   8  27   0 -23.88  -46.09  0.46E+00
2013   8  27   0 -23.83  -46.09  0.17E+01
2013   8  27   0 -23.78  -46.09  0.21E+01
2013   8  27   0 -23.73  -46.09  0.23E+01
2013   8  27   0 -23.68  -46.09  0.72E+01
2013   8  27   0 -23.63  -46.09  0.36E+01
2013   8  27   0 -23.58  -46.09  0.23E+01
2013   8  27   0 -23.48  -46.09  0.45E+00
2013   8  27   0 -23.38  -46.09  0.32E+00
2013   8  27   0 -23.93  -46.04  0.44E+00
2013   8  27   0 -23.83  -46.04  0.32E+00
2013   8  27   0 -23.78  -46.04  0.21E+01
2013   8  27   0 -23.73  -46.04  0.32E+01
2013   8  27   0 -23.68  -46.04  0.50E+01
2013   8  27   0 -23.63  -46.04  0.31E+01
2013   8  27   0 -23.58  -46.04  0.23E+01
2013   8  27   0 -23.53  -46.04  0.43E+00
2013   8  27   0 -23.88  -45.99  0.82E+00
2013   8  27   0 -23.83  -45.99  0.12E+01
2013   8  27   0 -23.78  -45.99  0.68E+00
2013   8  27   0 -23.73  -45.99  0.13E+01
2013   8  27   0 -23.68  -45.99  0.47E+01
2013   8  27   0 -23.63  -45.99  0.67E+01
2013   8  27   0 -23.58  -45.99  0.51E+01
2013   8  27   0 -23.53  -45.99  0.13E+01
2013   8  27   0 -23.48  -45.99  0.14E+01
2013   8  27   0 -23.43  -45.99  0.89E+00
2013   8  27   0 -23.88  -45.94  0.36E+00
2013   8  27   0 -23.83  -45.94  0.13E+01
2013   8  27   0 -23.78  -45.94  0.36E+00
2013   8  27   0 -23.73  -45.94  0.79E+00
2013   8  27   0 -23.68  -45.94  0.28E+01
2013   8  27   0 -23.63  -45.94  0.50E+01
2013   8  27   0 -23.58  -45.94  0.65E+01
2013   8  27   0 -23.53  -45.94  0.20E+01
2013   8  27   0 -23.48  -45.94  0.36E+00
2013   8  27   0 -23.43  -45.94  0.74E+00
2013   8  27   0 -23.38  -45.94  0.43E+00
2013   8  27   0 -23.93  -45.89  0.99E+00
2013   8  27   0 -23.83  -45.89  0.35E+00
2013   8  27   0 -23.78  -45.89  0.35E+00
2013   8  27   0 -23.73  -45.89  0.81E+00
2013   8  27   0 -23.68  -45.89  0.41E+01
2013   8  27   0 -23.63  -45.89  0.37E+01
2013   8  27   0 -23.58  -45.89  0.49E+01
2013   8  27   0 -23.53  -45.89  0.28E+01
2013   8  27   0 -23.48  -45.89  0.13E+01
2013   8  27   0 -24.03  -45.84  0.32E+00
2013   8  27   0 -23.88  -45.84  0.43E+00
2013   8  27   0 -23.83  -45.84  0.10E+01
2013   8  27   0 -23.78  -45.84  0.87E+00
2013   8  27   0 -23.73  -45.84  0.21E+01
2013   8  27   0 -23.68  -45.84  0.22E+01
2013   8  27   0 -23.63  -45.84  0.18E+01
2013   8  27   0 -23.58  -45.84  0.45E+01
2013   8  27   0 -23.53  -45.84  0.39E+01
2013   8  27   0 -23.48  -45.84  0.11E+01
2013   8  27   0 -23.43  -45.84  0.14E+01
2013   8  27   0 -23.88  -45.79  0.79E+00
2013   8  27   0 -23.83  -45.79  0.78E+00
2013   8  27   0 -23.78  -45.79  0.43E+00
2013   8  27   0 -23.73  -45.79  0.12E+01
2013   8  27   0 -23.68  -45.79  0.92E+00
2013   8  27   0 -23.63  -45.79  0.28E+01
2013   8  27   0 -23.58  -45.79  0.25E+01
