YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  18  12 -23.38  -46.99  0.87E+00
2013   9  18  12 -23.28  -46.89  0.86E+00
2013   9  18  12 -23.23  -46.89  0.86E+00
2013   9  18  12 -23.18  -46.89  0.86E+00
2013   9  18  12 -23.08  -46.89  0.86E+00
2013   9  18  12 -23.18  -46.84  0.17E+01
2013   9  18  12 -22.98  -46.84  0.86E+00
2013   9  18  12 -23.48  -46.79  0.18E+01
2013   9  18  12 -23.38  -46.79  0.17E+01
2013   9  18  12 -23.33  -46.79  0.87E+00
2013   9  18  12 -23.28  -46.79  0.86E+00
2013   9  18  12 -22.98  -46.79  0.87E+00
2013   9  18  12 -23.48  -46.74  0.88E+00
2013   9  18  12 -23.43  -46.74  0.88E+00
2013   9  18  12 -23.38  -46.74  0.87E+00
2013   9  18  12 -23.33  -46.74  0.87E+00
2013   9  18  12 -23.28  -46.74  0.86E+00
2013   9  18  12 -23.18  -46.74  0.87E+00
2013   9  18  12 -23.08  -46.74  0.87E+00
2013   9  18  12 -23.03  -46.74  0.75E+00
2013   9  18  12 -23.48  -46.69  0.86E+00
2013   9  18  12 -23.43  -46.69  0.88E+00
2013   9  18  12 -23.38  -46.69  0.88E+00
2013   9  18  12 -23.33  -46.69  0.18E+01
2013   9  18  12 -23.08  -46.69  0.88E+00
2013   9  18  12 -22.93  -46.69  0.87E+00
2013   9  18  12 -23.58  -46.64  0.89E+00
2013   9  18  12 -23.53  -46.64  0.88E+00
2013   9  18  12 -23.48  -46.64  0.35E+01
2013   9  18  12 -23.43  -46.64  0.88E+00
2013   9  18  12 -23.38  -46.64  0.88E+00
2013   9  18  12 -23.33  -46.64  0.88E+00
2013   9  18  12 -22.78  -46.64  0.86E+00
2013   9  18  12 -23.48  -46.59  0.88E+00
2013   9  18  12 -23.43  -46.59  0.18E+01
2013   9  18  12 -23.38  -46.59  0.88E+00
2013   9  18  12 -23.33  -46.59  0.89E+00
2013   9  18  12 -23.23  -46.59  0.88E+00
2013   9  18  12 -23.13  -46.59  0.17E+01
2013   9  18  12 -22.98  -46.59  0.85E+00
2013   9  18  12 -23.68  -46.54  0.90E+00
2013   9  18  12 -23.63  -46.54  0.27E+01
2013   9  18  12 -23.58  -46.54  0.18E+01
2013   9  18  12 -23.53  -46.54  0.18E+01
2013   9  18  12 -23.48  -46.54  0.18E+01
2013   9  18  12 -23.43  -46.54  0.53E+01
2013   9  18  12 -23.33  -46.54  0.44E+01
2013   9  18  12 -23.28  -46.54  0.89E+00
2013   9  18  12 -23.23  -46.54  0.18E+01
2013   9  18  12 -23.03  -46.54  0.88E+00
2013   9  18  12 -23.68  -46.49  0.54E+01
2013   9  18  12 -23.63  -46.49  0.45E+01
2013   9  18  12 -23.58  -46.49  0.27E+01
2013   9  18  12 -23.53  -46.49  0.18E+01
2013   9  18  12 -23.43  -46.49  0.89E+00
2013   9  18  12 -23.38  -46.49  0.18E+01
2013   9  18  12 -23.33  -46.49  0.86E+00
2013   9  18  12 -23.23  -46.49  0.89E+00
2013   9  18  12 -23.18  -46.49  0.15E+01
2013   9  18  12 -23.78  -46.44  0.54E+01
2013   9  18  12 -23.73  -46.44  0.72E+01
2013   9  18  12 -23.68  -46.44  0.99E+01
2013   9  18  12 -23.63  -46.44  0.36E+01
2013   9  18  12 -23.58  -46.44  0.36E+01
2013   9  18  12 -23.53  -46.44  0.18E+01
2013   9  18  12 -23.48  -46.44  0.27E+01
2013   9  18  12 -23.43  -46.44  0.89E+00
2013   9  18  12 -23.38  -46.44  0.88E+00
2013   9  18  12 -23.33  -46.44  0.34E+01
2013   9  18  12 -23.28  -46.44  0.17E+01
2013   9  18  12 -23.23  -46.44  0.75E+00
2013   9  18  12 -23.13  -46.44  0.88E+00
2013   9  18  12 -23.83  -46.39  0.17E+02
2013   9  18  12 -23.78  -46.39  0.19E+02
2013   9  18  12 -23.73  -46.39  0.10E+02
2013   9  18  12 -23.68  -46.39  0.45E+01
2013   9  18  12 -23.63  -46.39  0.91E+00
2013   9  18  12 -23.58  -46.39  0.18E+01
2013   9  18  12 -23.53  -46.39  0.27E+01
2013   9  18  12 -23.48  -46.39  0.88E+00
2013   9  18  12 -23.43  -46.39  0.88E+00
2013   9  18  12 -23.83  -46.34  0.67E+01
2013   9  18  12 -23.78  -46.34  0.62E+01
2013   9  18  12 -23.73  -46.34  0.46E+01
2013   9  18  12 -23.68  -46.34  0.18E+01
2013   9  18  12 -23.63  -46.34  0.18E+01
2013   9  18  12 -23.58  -46.34  0.17E+01
2013   9  18  12 -23.53  -46.34  0.18E+01
2013   9  18  12 -23.43  -46.34  0.90E+00
2013   9  18  12 -23.38  -46.34  0.17E+01
2013   9  18  12 -23.18  -46.34  0.77E+00
2013   9  18  12 -23.83  -46.29  0.97E+00
2013   9  18  12 -23.78  -46.29  0.19E+01
2013   9  18  12 -23.73  -46.29  0.58E+01
2013   9  18  12 -23.68  -46.29  0.80E+00
2013   9  18  12 -23.63  -46.29  0.26E+01
2013   9  18  12 -23.58  -46.29  0.36E+01
2013   9  18  12 -23.53  -46.29  0.78E+00
2013   9  18  12 -23.38  -46.29  0.90E+00
2013   9  18  12 -23.33  -46.29  0.78E+00
2013   9  18  12 -23.78  -46.24  0.18E+01
2013   9  18  12 -23.73  -46.24  0.19E+01
