YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   4  12 -24.28  -48.19  0.91E-12
2011  12   4  12 -24.43  -48.09  0.91E-12
2011  12   4  12 -24.23  -48.09  0.18E-11
2011  12   4  12 -24.43  -48.04  0.91E-12
2011  12   4  12 -24.08  -47.99  0.91E-12
2011  12   4  12 -24.43  -47.89  0.77E-12
2011  12   4  12 -24.03  -47.89  0.90E-12
2011  12   4  12 -23.93  -47.89  0.77E-12
2011  12   4  12 -24.13  -47.84  0.10E-11
2011  12   4  12 -24.08  -47.84  0.10E-11
2011  12   4  12 -24.03  -47.79  0.92E-12
2011  12   4  12 -23.93  -47.74  0.78E-12
2011  12   4  12 -24.03  -47.69  0.85E-12
2011  12   4  12 -24.38  -47.64  0.10E-11
2011  12   4  12 -24.18  -47.64  0.10E-11
2011  12   4  12 -24.08  -47.64  0.17E-11
2011  12   4  12 -23.88  -47.64  0.77E-12
2011  12   4  12 -24.28  -47.59  0.10E-11
2011  12   4  12 -24.03  -47.59  0.17E-11
2011  12   4  12 -24.33  -47.54  0.10E-11
2011  12   4  12 -23.98  -47.54  0.78E-12
2011  12   4  12 -23.93  -47.54  0.85E-12
2011  12   4  12 -24.08  -47.49  0.85E-12
2011  12   4  12 -23.98  -47.49  0.78E-12
2011  12   4  12 -23.83  -47.49  0.78E-12
2011  12   4  12 -23.78  -47.49  0.78E-12
2011  12   4  12 -24.13  -47.44  0.85E-12
2011  12   4  12 -24.08  -47.44  0.85E-12
2011  12   4  12 -23.98  -47.44  0.79E-12
2011  12   4  12 -23.93  -47.44  0.85E-12
2011  12   4  12 -23.88  -47.44  0.10E-11
2011  12   4  12 -23.78  -47.44  0.78E-12
2011  12   4  12 -23.93  -47.39  0.19E-11
2011  12   4  12 -23.88  -47.39  0.85E-12
2011  12   4  12 -23.83  -47.39  0.79E-12
2011  12   4  12 -24.28  -47.34  0.10E-11
2011  12   4  12 -24.23  -47.34  0.10E-11
2011  12   4  12 -24.08  -47.34  0.86E-12
2011  12   4  12 -24.03  -47.34  0.86E-12
2011  12   4  12 -23.98  -47.34  0.86E-12
2011  12   4  12 -23.88  -47.34  0.16E-11
2011  12   4  12 -23.83  -47.34  0.16E-11
2011  12   4  12 -24.18  -47.29  0.10E-11
2011  12   4  12 -24.03  -47.29  0.86E-12
2011  12   4  12 -23.98  -47.29  0.31E-11
2011  12   4  12 -23.93  -47.29  0.27E-11
2011  12   4  12 -23.88  -47.29  0.79E-12
2011  12   4  12 -24.08  -47.24  0.86E-12
2011  12   4  12 -24.03  -47.24  0.79E-12
2011  12   4  12 -23.98  -47.24  0.86E-12
2011  12   4  12 -23.93  -47.24  0.86E-12
2011  12   4  12 -23.88  -47.24  0.27E-11
2011  12   4  12 -24.13  -47.19  0.29E-11
2011  12   4  12 -24.03  -47.19  0.86E-12
2011  12   4  12 -23.98  -47.19  0.10E-11
2011  12   4  12 -23.93  -47.19  0.48E-12
2011  12   4  12 -23.88  -47.19  0.29E-11
2011  12   4  12 -23.83  -47.19  0.48E-12
2011  12   4  12 -23.73  -47.19  0.86E-12
2011  12   4  12 -24.13  -47.14  0.86E-12
2011  12   4  12 -23.98  -47.14  0.19E-11
2011  12   4  12 -23.93  -47.14  0.10E-11
2011  12   4  12 -23.88  -47.14  0.48E-12
2011  12   4  12 -23.83  -47.14  0.17E-11
2011  12   4  12 -23.78  -47.14  0.86E-12
2011  12   4  12 -23.98  -47.09  0.21E-11
2011  12   4  12 -23.88  -47.09  0.49E-11
2011  12   4  12 -23.83  -47.09  0.13E-11
2011  12   4  12 -23.98  -47.04  0.88E-12
2011  12   4  12 -23.93  -47.04  0.52E-12
2011  12   4  12 -23.88  -47.04  0.35E-11
2011  12   4  12 -23.83  -47.04  0.46E-11
2011  12   4  12 -23.78  -47.04  0.13E-11
2011  12   4  12 -23.73  -47.04  0.48E-12
2011  12   4  12 -23.98  -46.99  0.11E-11
2011  12   4  12 -23.93  -46.99  0.19E-11
2011  12   4  12 -23.88  -46.99  0.32E-11
2011  12   4  12 -23.83  -46.99  0.27E-11
2011  12   4  12 -23.78  -46.99  0.52E-12
2011  12   4  12 -23.73  -46.99  0.87E-12
2011  12   4  12 -24.08  -46.94  0.87E-12
2011  12   4  12 -24.03  -46.94  0.11E-11
2011  12   4  12 -23.88  -46.94  0.45E-11
2011  12   4  12 -23.83  -46.94  0.43E-11
2011  12   4  12 -23.78  -46.94  0.20E-11
2011  12   4  12 -23.73  -46.94  0.48E-12
2011  12   4  12 -23.98  -46.89  0.19E-11
2011  12   4  12 -23.93  -46.89  0.18E-11
2011  12   4  12 -23.88  -46.89  0.23E-11
2011  12   4  12 -23.83  -46.89  0.64E-11
2011  12   4  12 -23.78  -46.89  0.87E-12
2011  12   4  12 -23.73  -46.89  0.96E-12
2011  12   4  12 -23.68  -46.89  0.87E-12
2011  12   4  12 -23.98  -46.84  0.30E-11
