YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8   7  12 -25.03  -47.34  0.46E+00
2019   8   7  12 -25.68  -47.29  0.92E+00
2019   8   7  12 -25.53  -47.29  0.46E+00
2019   8   7  12 -25.48  -47.29  0.46E+00
2019   8   7  12 -25.03  -47.19  0.73E+01
2019   8   7  12 -24.68  -47.19  0.46E+00
2019   8   7  12 -24.63  -47.19  0.91E+00
2019   8   7  12 -24.58  -47.19  0.14E+01
2019   8   7  12 -24.98  -47.14  0.60E+01
2019   8   7  12 -24.93  -47.14  0.14E+01
2019   8   7  12 -24.83  -47.14  0.47E+00
2019   8   7  12 -24.78  -47.14  0.27E+01
2019   8   7  12 -24.73  -47.14  0.37E+01
2019   8   7  12 -24.63  -47.14  0.52E+01
2019   8   7  12 -24.58  -47.14  0.18E+01
2019   8   7  12 -24.53  -47.14  0.26E+01
2019   8   7  12 -24.48  -47.14  0.14E+01
2019   8   7  12 -24.38  -47.14  0.27E+01
2019   8   7  12 -25.83  -47.09  0.46E+00
2019   8   7  12 -25.18  -47.09  0.10E+01
2019   8   7  12 -24.98  -47.09  0.56E+01
2019   8   7  12 -24.93  -47.09  0.47E+00
2019   8   7  12 -24.78  -47.09  0.92E+00
2019   8   7  12 -24.73  -47.09  0.28E+01
2019   8   7  12 -24.68  -47.09  0.43E+01
2019   8   7  12 -24.63  -47.09  0.66E+01
2019   8   7  12 -24.58  -47.09  0.99E+00
2019   8   7  12 -24.53  -47.09  0.51E+01
2019   8   7  12 -24.48  -47.09  0.81E+01
2019   8   7  12 -24.43  -47.09  0.45E+01
2019   8   7  12 -24.38  -47.09  0.62E+01
2019   8   7  12 -24.33  -47.09  0.18E+01
2019   8   7  12 -25.93  -47.04  0.46E+00
2019   8   7  12 -25.73  -47.04  0.51E+00
2019   8   7  12 -25.43  -47.04  0.51E+00
2019   8   7  12 -24.88  -47.04  0.19E+01
2019   8   7  12 -24.83  -47.04  0.33E+01
2019   8   7  12 -24.73  -47.04  0.78E+01
2019   8   7  12 -24.68  -47.04  0.70E+01
2019   8   7  12 -24.63  -47.04  0.74E+01
2019   8   7  12 -24.58  -47.04  0.59E+01
2019   8   7  12 -24.53  -47.04  0.54E+01
2019   8   7  12 -24.48  -47.04  0.84E+01
2019   8   7  12 -24.43  -47.04  0.50E+01
2019   8   7  12 -24.38  -47.04  0.74E+01
2019   8   7  12 -24.33  -47.04  0.29E+01
2019   8   7  12 -24.63  -46.99  0.31E+01
2019   8   7  12 -24.58  -46.99  0.51E+01
2019   8   7  12 -24.53  -46.99  0.41E+01
2019   8   7  12 -24.48  -46.99  0.15E+02
2019   8   7  12 -24.43  -46.99  0.13E+02
2019   8   7  12 -24.38  -46.99  0.16E+02
2019   8   7  12 -24.33  -46.99  0.76E+01
2019   8   7  12 -24.28  -46.99  0.15E+01
2019   8   7  12 -24.23  -46.99  0.99E+00
2019   8   7  12 -24.18  -46.99  0.47E+00
2019   8   7  12 -24.73  -46.94  0.21E+01
2019   8   7  12 -24.63  -46.94  0.26E+01
2019   8   7  12 -24.58  -46.94  0.99E+01
2019   8   7  12 -24.53  -46.94  0.46E+01
2019   8   7  12 -24.48  -46.94  0.87E+01
2019   8   7  12 -24.43  -46.94  0.13E+02
2019   8   7  12 -24.38  -46.94  0.17E+02
2019   8   7  12 -24.33  -46.94  0.28E+02
2019   8   7  12 -24.28  -46.94  0.42E+01
2019   8   7  12 -24.23  -46.94  0.95E+00
2019   8   7  12 -24.18  -46.94  0.10E+01
2019   8   7  12 -24.73  -46.89  0.53E+00
2019   8   7  12 -24.68  -46.89  0.11E+01
2019   8   7  12 -24.58  -46.89  0.52E+00
2019   8   7  12 -24.53  -46.89  0.26E+01
2019   8   7  12 -24.48  -46.89  0.56E+01
2019   8   7  12 -24.43  -46.89  0.14E+02
2019   8   7  12 -24.38  -46.89  0.19E+02
2019   8   7  12 -24.33  -46.89  0.32E+02
2019   8   7  12 -24.28  -46.89  0.28E+02
2019   8   7  12 -24.23  -46.89  0.65E+01
2019   8   7  12 -24.18  -46.89  0.49E+01
2019   8   7  12 -24.13  -46.89  0.47E+00
2019   8   7  12 -24.63  -46.84  0.53E+00
2019   8   7  12 -24.58  -46.84  0.53E+00
2019   8   7  12 -24.53  -46.84  0.52E+00
2019   8   7  12 -24.48  -46.84  0.37E+01
2019   8   7  12 -24.43  -46.84  0.58E+01
2019   8   7  12 -24.38  -46.84  0.18E+02
2019   8   7  12 -24.33  -46.84  0.20E+02
2019   8   7  12 -24.28  -46.84  0.31E+02
2019   8   7  12 -24.23  -46.84  0.23E+02
2019   8   7  12 -24.18  -46.84  0.36E+01
2019   8   7  12 -24.13  -46.84  0.28E+01
2019   8   7  12 -24.08  -46.84  0.29E+01
2019   8   7  12 -24.48  -46.79  0.11E+01
2019   8   7  12 -24.43  -46.79  0.53E+00
2019   8   7  12 -24.38  -46.79  0.21E+01
2019   8   7  12 -24.33  -46.79  0.12E+02
2019   8   7  12 -24.28  -46.79  0.25E+02
2019   8   7  12 -24.23  -46.79  0.73E+02
2019   8   7  12 -24.18  -46.79  0.35E+02
2019   8   7  12 -24.13  -46.79  0.52E+01
2019   8   7  12 -24.08  -46.79  0.31E+01
2019   8   7  12 -24.03  -46.79  0.20E+01
2019   8   7  12 -24.38  -46.74  0.15E+01
2019   8   7  12 -24.33  -46.74  0.16E+01
2019   8   7  12 -24.28  -46.74  0.21E+01
2019   8   7  12 -24.23  -46.74  0.37E+02
2019   8   7  12 -24.18  -46.74  0.46E+02
2019   8   7  12 -24.13  -46.74  0.25E+02
2019   8   7  12 -24.08  -46.74  0.52E+01
2019   8   7  12 -24.03  -46.74  0.36E+01
2019   8   7  12 -24.28  -46.69  0.16E+01
2019   8   7  12 -24.23  -46.69  0.31E+01
2019   8   7  12 -24.18  -46.69  0.33E+02
2019   8   7  12 -24.13  -46.69  0.83E+02
2019   8   7  12 -24.08  -46.69  0.33E+02
2019   8   7  12 -24.03  -46.69  0.11E+02
2019   8   7  12 -23.98  -46.69  0.36E+01
2019   8   7  12 -23.93  -46.69  0.48E+00
2019   8   7  12 -24.18  -46.64  0.31E+01
2019   8   7  12 -24.13  -46.64  0.31E+02
