YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  22  12 -24.78  -48.29  0.76E+00
2022   8  22  12 -24.48  -48.29  0.75E+00
2022   8  22  12 -24.48  -48.24  0.75E+00
2022   8  22  12 -24.38  -48.24  0.75E+00
2022   8  22  12 -24.33  -48.19  0.76E+00
2022   8  22  12 -24.23  -48.14  0.84E+00
2022   8  22  12 -24.58  -48.09  0.17E+01
2022   8  22  12 -24.53  -48.09  0.76E+00
2022   8  22  12 -24.33  -48.09  0.76E+00
2022   8  22  12 -24.28  -48.09  0.75E+00
2022   8  22  12 -24.18  -48.09  0.84E+00
2022   8  22  12 -24.58  -48.04  0.76E+00
2022   8  22  12 -24.43  -48.04  0.85E+00
2022   8  22  12 -24.23  -48.04  0.76E+00
2022   8  22  12 -24.18  -48.04  0.16E+01
2022   8  22  12 -24.53  -47.99  0.88E+00
2022   8  22  12 -24.28  -47.99  0.76E+00
2022   8  22  12 -24.23  -47.99  0.16E+01
2022   8  22  12 -24.18  -47.99  0.76E+00
2022   8  22  12 -24.43  -47.94  0.88E+00
2022   8  22  12 -24.38  -47.94  0.85E+00
2022   8  22  12 -24.33  -47.94  0.85E+00
2022   8  22  12 -24.28  -47.94  0.24E+01
2022   8  22  12 -24.23  -47.94  0.85E+00
2022   8  22  12 -24.43  -47.89  0.18E+01
2022   8  22  12 -24.33  -47.89  0.88E+00
2022   8  22  12 -24.28  -47.89  0.85E+00
2022   8  22  12 -24.18  -47.89  0.85E+00
2022   8  22  12 -24.13  -47.89  0.85E+00
2022   8  22  12 -24.43  -47.84  0.88E+00
2022   8  22  12 -24.38  -47.84  0.89E+00
2022   8  22  12 -24.33  -47.84  0.85E+00
2022   8  22  12 -24.28  -47.84  0.17E+01
2022   8  22  12 -24.23  -47.84  0.77E+00
2022   8  22  12 -24.18  -47.84  0.26E+01
2022   8  22  12 -24.23  -47.79  0.17E+01
2022   8  22  12 -24.03  -47.79  0.85E+00
2022   8  22  12 -24.33  -47.74  0.89E+00
2022   8  22  12 -24.18  -47.74  0.18E+01
2022   8  22  12 -24.08  -47.74  0.89E+00
2022   8  22  12 -24.03  -47.74  0.17E+01
2022   8  22  12 -24.28  -47.69  0.26E+01
2022   8  22  12 -24.23  -47.69  0.86E+00
2022   8  22  12 -24.18  -47.69  0.15E+01
2022   8  22  12 -24.13  -47.69  0.88E+00
2022   8  22  12 -24.33  -47.64  0.89E+00
2022   8  22  12 -24.23  -47.64  0.18E+01
2022   8  22  12 -24.18  -47.64  0.34E+01
2022   8  22  12 -24.13  -47.64  0.77E+00
2022   8  22  12 -24.08  -47.64  0.17E+01
2022   8  22  12 -24.38  -47.59  0.89E+00
2022   8  22  12 -24.33  -47.59  0.90E+00
2022   8  22  12 -24.28  -47.59  0.18E+01
2022   8  22  12 -24.23  -47.59  0.16E+01
2022   8  22  12 -24.18  -47.59  0.87E+00
2022   8  22  12 -24.13  -47.59  0.34E+01
2022   8  22  12 -24.03  -47.59  0.89E+00
2022   8  22  12 -24.38  -47.54  0.86E+00
2022   8  22  12 -24.28  -47.54  0.89E+00
2022   8  22  12 -24.23  -47.54  0.86E+00
2022   8  22  12 -24.18  -47.54  0.18E+01
