YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  22  12 -24.33  -47.34  0.90E+00
2014   4  22  12 -24.28  -47.24  0.77E+00
2014   4  22  12 -24.23  -47.24  0.76E+00
2014   4  22  12 -24.33  -47.19  0.26E+01
2014   4  22  12 -24.28  -47.19  0.23E+01
2014   4  22  12 -24.23  -47.19  0.23E+01
2014   4  22  12 -24.28  -47.14  0.86E+00
2014   4  22  12 -24.23  -47.14  0.77E+00
2014   4  22  12 -24.18  -47.14  0.85E+00
2014   4  22  12 -24.48  -47.09  0.76E+00
2014   4  22  12 -24.38  -47.09  0.18E+01
2014   4  22  12 -24.33  -47.09  0.86E+00
2014   4  22  12 -24.28  -47.09  0.85E+00
2014   4  22  12 -24.23  -47.09  0.87E+00
2014   4  22  12 -24.18  -47.09  0.86E+00
2014   4  22  12 -24.13  -47.09  0.14E+01
2014   4  22  12 -24.38  -47.04  0.17E+01
2014   4  22  12 -24.33  -47.04  0.17E+01
2014   4  22  12 -24.28  -47.04  0.86E+00
2014   4  22  12 -24.13  -47.04  0.87E+00
2014   4  22  12 -24.48  -46.99  0.85E+00
2014   4  22  12 -24.43  -46.99  0.10E+01
2014   4  22  12 -24.38  -46.99  0.34E+01
2014   4  22  12 -24.33  -46.99  0.23E+01
2014   4  22  12 -24.28  -46.99  0.10E+01
2014   4  22  12 -24.23  -46.99  0.86E+00
2014   4  22  12 -24.18  -46.99  0.47E+00
2014   4  22  12 -24.13  -46.99  0.10E+01
2014   4  22  12 -24.08  -46.99  0.87E+00
2014   4  22  12 -24.48  -46.94  0.86E+00
2014   4  22  12 -24.43  -46.94  0.86E+00
2014   4  22  12 -24.38  -46.94  0.12E+01
2014   4  22  12 -24.33  -46.94  0.87E+00
2014   4  22  12 -24.28  -46.94  0.46E+01
2014   4  22  12 -24.23  -46.94  0.53E+00
2014   4  22  12 -24.18  -46.94  0.45E+01
2014   4  22  12 -24.13  -46.94  0.54E+01
2014   4  22  12 -24.08  -46.94  0.10E+01
2014   4  22  12 -24.38  -46.89  0.87E+00
2014   4  22  12 -24.28  -46.89  0.28E+01
2014   4  22  12 -24.23  -46.89  0.87E+00
2014   4  22  12 -24.18  -46.89  0.45E+01
2014   4  22  12 -24.13  -46.89  0.19E+01
2014   4  22  12 -24.08  -46.89  0.17E+01
2014   4  22  12 -24.03  -46.89  0.21E+01
2014   4  22  12 -24.33  -46.84  0.52E+00
2014   4  22  12 -24.18  -46.84  0.87E+00
2014   4  22  12 -24.13  -46.84  0.31E+01
2014   4  22  12 -24.08  -46.84  0.39E+01
2014   4  22  12 -24.03  -46.84  0.25E+01
2014   4  22  12 -24.23  -46.79  0.88E+00
2014   4  22  12 -24.18  -46.79  0.14E+01
2014   4  22  12 -24.13  -46.79  0.62E+01
2014   4  22  12 -24.08  -46.79  0.26E+01
2014   4  22  12 -24.03  -46.79  0.32E+01
2014   4  22  12 -23.98  -46.79  0.29E+01
2014   4  22  12 -24.28  -46.74  0.53E+00
2014   4  22  12 -24.23  -46.74  0.88E+00
2014   4  22  12 -24.18  -46.74  0.24E+01
2014   4  22  12 -24.13  -46.74  0.87E+00
2014   4  22  12 -24.08  -46.74  0.76E+01
2014   4  22  12 -24.03  -46.74  0.53E+01
2014   4  22  12 -23.98  -46.74  0.31E+01
2014   4  22  12 -23.93  -46.74  0.25E+01
2014   4  22  12 -24.18  -46.69  0.14E+01
2014   4  22  12 -24.13  -46.69  0.14E+01
2014   4  22  12 -24.08  -46.69  0.19E+01
2014   4  22  12 -24.03  -46.69  0.93E+01
2014   4  22  12 -23.98  -46.69  0.60E+01
2014   4  22  12 -23.93  -46.69  0.24E+01
2014   4  22  12 -23.88  -46.69  0.38E+01
2014   4  22  12 -24.18  -46.64  0.53E+00
2014   4  22  12 -24.08  -46.64  0.54E+00
2014   4  22  12 -24.03  -46.64  0.70E+01
2014   4  22  12 -23.98  -46.64  0.10E+02
2014   4  22  12 -23.93  -46.64  0.36E+01
2014   4  22  12 -23.88  -46.64  0.87E+00
2014   4  22  12 -24.03  -46.59  0.20E+01
2014   4  22  12 -23.98  -46.59  0.98E+01
2014   4  22  12 -23.93  -46.59  0.14E+02
2014   4  22  12 -23.88  -46.59  0.67E+01
2014   4  22  12 -23.83  -46.59  0.21E+01
2014   4  22  12 -23.98  -46.54  0.34E+01
2014   4  22  12 -23.93  -46.54  0.20E+02
2014   4  22  12 -23.88  -46.54  0.17E+02
2014   4  22  12 -23.83  -46.54  0.61E+01
2014   4  22  12 -23.93  -46.49  0.88E+00
2014   4  22  12 -23.88  -46.49  0.51E+02
2014   4  22  12 -23.83  -46.49  0.14E+02
2014   4  22  12 -23.88  -46.44  0.17E+02
2014   4  22  12 -23.83  -46.44  0.81E+02
2014   4  22  12 -23.83  -46.39  0.13E+03
2014   4  23   0 -23.43  -47.64  0.12E+01
2014   4  23   0 -24.28  -47.49  0.89E+00
2014   4  23   0 -24.28  -47.44  0.89E+00
2014   4  23   0 -24.23  -47.44  0.89E+00
2014   4  23   0 -24.03  -47.44  0.12E+01
2014   4  23   0 -23.98  -47.44  0.11E+01
2014   4  23   0 -23.48  -47.44  0.12E+01
2014   4  23   0 -24.33  -47.39  0.90E+00
2014   4  23   0 -24.28  -47.39  0.89E+00
2014   4  23   0 -23.63  -47.39  0.12E+01
2014   4  23   0 -24.38  -47.34  0.10E+01
2014   4  23   0 -24.33  -47.34  0.10E+01
2014   4  23   0 -24.28  -47.34  0.10E+01
2014   4  23   0 -24.23  -47.34  0.99E+00
2014   4  23   0 -24.18  -47.34  0.22E+01
2014   4  23   0 -24.58  -47.29  0.11E+01
2014   4  23   0 -24.43  -47.29  0.10E+01
2014   4  23   0 -24.33  -47.29  0.43E+01
2014   4  23   0 -24.28  -47.29  0.12E+01
