YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  26  12 -24.48  -48.74  0.15E+01
2016   6  26  12 -24.68  -48.69  0.76E+00
2016   6  26  12 -24.68  -48.64  0.17E+01
2016   6  26  12 -24.48  -48.64  0.46E+00
2016   6  26  12 -24.53  -48.54  0.19E+01
2016   6  26  12 -24.48  -48.54  0.84E+00
2016   6  26  12 -24.03  -48.54  0.75E+00
2016   6  26  12 -24.43  -48.49  0.14E+01
2016   6  26  12 -24.18  -48.49  0.75E+00
2016   6  26  12 -24.13  -48.49  0.46E+00
2016   6  26  12 -24.48  -48.44  0.47E+00
2016   6  26  12 -24.43  -48.44  0.51E+00
2016   6  26  12 -24.18  -48.44  0.15E+01
2016   6  26  12 -24.48  -48.39  0.98E+00
2016   6  26  12 -24.33  -48.39  0.23E+01
2016   6  26  12 -24.28  -48.39  0.85E+00
2016   6  26  12 -24.23  -48.39  0.25E+01
2016   6  26  12 -24.13  -48.39  0.46E+00
2016   6  26  12 -24.08  -48.39  0.12E+01
2016   6  26  12 -23.93  -48.39  0.75E+00
2016   6  26  12 -24.53  -48.34  0.10E+01
2016   6  26  12 -24.33  -48.34  0.46E+00
2016   6  26  12 -24.28  -48.34  0.13E+01
2016   6  26  12 -24.23  -48.34  0.14E+01
2016   6  26  12 -24.18  -48.34  0.51E+00
2016   6  26  12 -24.13  -48.34  0.13E+01
2016   6  26  12 -24.08  -48.34  0.75E+00
2016   6  26  12 -24.43  -48.29  0.92E+00
2016   6  26  12 -24.33  -48.29  0.97E+00
2016   6  26  12 -24.28  -48.29  0.23E+01
2016   6  26  12 -24.23  -48.29  0.45E+00
2016   6  26  12 -24.18  -48.29  0.19E+01
2016   6  26  12 -24.13  -48.29  0.45E+00
2016   6  26  12 -24.03  -48.29  0.75E+00
2016   6  26  12 -23.98  -48.29  0.12E+01
2016   6  26  12 -24.58  -48.24  0.10E+01
2016   6  26  12 -24.48  -48.24  0.84E+00
2016   6  26  12 -24.33  -48.24  0.15E+01
2016   6  26  12 -24.28  -48.24  0.91E+00
2016   6  26  12 -24.23  -48.24  0.75E+00
2016   6  26  12 -24.18  -48.24  0.17E+01
2016   6  26  12 -24.13  -48.24  0.24E+01
2016   6  26  12 -24.08  -48.24  0.75E+00
2016   6  26  12 -24.03  -48.24  0.20E+01
2016   6  26  12 -24.73  -48.19  0.51E+00
2016   6  26  12 -24.63  -48.19  0.50E+00
2016   6  26  12 -24.58  -48.19  0.84E+00
2016   6  26  12 -24.53  -48.19  0.15E+01
2016   6  26  12 -24.33  -48.19  0.30E+01
2016   6  26  12 -24.28  -48.19  0.17E+01
2016   6  26  12 -24.23  -48.19  0.27E+01
2016   6  26  12 -24.18  -48.19  0.14E+01
2016   6  26  12 -24.13  -48.19  0.46E+00
2016   6  26  12 -24.08  -48.19  0.30E+01
2016   6  26  12 -24.03  -48.19  0.12E+01
2016   6  26  12 -23.98  -48.19  0.26E+01
2016   6  26  12 -23.93  -48.19  0.26E+01
2016   6  26  12 -24.53  -48.14  0.51E+00
2016   6  26  12 -24.43  -48.14  0.15E+01
2016   6  26  12 -24.38  -48.14  0.10E+01
2016   6  26  12 -24.33  -48.14  0.30E+01
2016   6  26  12 -24.28  -48.14  0.44E+01
2016   6  26  12 -24.23  -48.14  0.37E+01
2016   6  26  12 -24.18  -48.14  0.34E+01
2016   6  26  12 -24.13  -48.14  0.42E+01
2016   6  26  12 -24.03  -48.14  0.17E+01
2016   6  26  12 -23.98  -48.14  0.17E+01
2016   6  26  12 -23.93  -48.14  0.91E+00
2016   6  26  12 -24.63  -48.09  0.84E+00
2016   6  26  12 -24.53  -48.09  0.42E+01
2016   6  26  12 -24.43  -48.09  0.13E+01
2016   6  26  12 -24.38  -48.09  0.20E+01
2016   6  26  12 -24.33  -48.09  0.15E+01
2016   6  26  12 -24.28  -48.09  0.19E+01
2016   6  26  12 -24.23  -48.09  0.48E+01
2016   6  26  12 -24.18  -48.09  0.50E+01
2016   6  26  12 -24.13  -48.09  0.84E+00
2016   6  26  12 -24.08  -48.09  0.85E+00
2016   6  26  12 -24.03  -48.09  0.26E+01
2016   6  26  12 -23.98  -48.09  0.12E+01
2016   6  26  12 -24.53  -48.04  0.85E+00
2016   6  26  12 -24.43  -48.04  0.41E+01
2016   6  26  12 -24.38  -48.04  0.13E+01
2016   6  26  12 -24.33  -48.04  0.14E+01
2016   6  26  12 -24.28  -48.04  0.25E+01
2016   6  26  12 -24.23  -48.04  0.10E+02
2016   6  26  12 -24.18  -48.04  0.36E+01
2016   6  26  12 -24.13  -48.04  0.15E+01
2016   6  26  12 -24.08  -48.04  0.35E+01
2016   6  26  12 -24.03  -48.04  0.18E+01
2016   6  26  12 -23.98  -48.04  0.46E+00
2016   6  26  12 -23.93  -48.04  0.13E+01
2016   6  26  12 -24.48  -47.99  0.84E+00
2016   6  26  12 -24.43  -47.99  0.31E+01
2016   6  26  12 -24.38  -47.99  0.19E+01
2016   6  26  12 -24.33  -47.99  0.27E+01
2016   6  26  12 -24.28  -47.99  0.15E+01
2016   6  26  12 -24.23  -47.99  0.32E+01
2016   6  26  12 -24.18  -47.99  0.92E+00
2016   6  26  12 -24.13  -47.99  0.37E+01
2016   6  26  12 -24.08  -47.99  0.19E+01
2016   6  26  12 -24.03  -47.99  0.46E+01
2016   6  26  12 -23.98  -47.99  0.17E+01
2016   6  26  12 -24.43  -47.94  0.20E+01
2016   6  26  12 -24.38  -47.94  0.15E+01
2016   6  26  12 -24.33  -47.94  0.92E+00
2016   6  26  12 -24.28  -47.94  0.31E+01
2016   6  26  12 -24.23  -47.94  0.25E+01
2016   6  26  12 -24.18  -47.94  0.10E+02
2016   6  26  12 -24.13  -47.94  0.51E+01
2016   6  26  12 -24.08  -47.94  0.29E+01
2016   6  26  12 -24.03  -47.94  0.42E+01
2016   6  26  12 -23.98  -47.94  0.15E+01
2016   6  26  12 -24.58  -47.89  0.85E+00
2016   6  26  12 -24.53  -47.89  0.51E+00
2016   6  26  12 -24.43  -47.89  0.51E+00
2016   6  26  12 -24.38  -47.89  0.51E+00
2016   6  26  12 -24.33  -47.89  0.18E+01
2016   6  26  12 -24.28  -47.89  0.29E+01
2016   6  26  12 -24.23  -47.89  0.26E+01
2016   6  26  12 -24.18  -47.89  0.20E+01
2016   6  26  12 -24.13  -47.89  0.25E+01
2016   6  26  12 -24.08  -47.89  0.68E+01
2016   6  26  12 -24.03  -47.89  0.20E+01
2016   6  26  12 -23.98  -47.89  0.29E+01
2016   6  26  12 -23.93  -47.89  0.83E+00
2016   6  26  12 -24.53  -47.84  0.85E+00
2016   6  26  12 -24.33  -47.84  0.51E+00
2016   6  26  12 -24.28  -47.84  0.44E+01
2016   6  26  12 -24.23  -47.84  0.40E+01
2016   6  26  12 -24.18  -47.84  0.58E+01
2016   6  26  12 -24.13  -47.84  0.64E+01
2016   6  26  12 -24.08  -47.84  0.27E+01
2016   6  26  12 -24.03  -47.84  0.24E+01
2016   6  26  12 -23.98  -47.84  0.19E+01
2016   6  26  12 -24.53  -47.79  0.26E+01
2016   6  26  12 -24.43  -47.79  0.10E+01
2016   6  26  12 -24.33  -47.79  0.25E+01
2016   6  26  12 -24.28  -47.79  0.52E+01
2016   6  26  12 -24.23  -47.79  0.19E+01
2016   6  26  12 -24.18  -47.79  0.58E+01
2016   6  26  12 -24.13  -47.79  0.49E+01
2016   6  26  12 -24.08  -47.79  0.42E+01
2016   6  26  12 -24.03  -47.79  0.41E+01
2016   6  26  12 -23.98  -47.79  0.15E+01
2016   6  26  12 -23.93  -47.79  0.93E+00
2016   6  26  12 -24.33  -47.74  0.10E+01
2016   6  26  12 -24.28  -47.74  0.34E+01
2016   6  26  12 -24.23  -47.74  0.69E+01
2016   6  26  12 -24.18  -47.74  0.55E+01
2016   6  26  12 -24.13  -47.74  0.53E+01
2016   6  26  12 -24.08  -47.74  0.42E+01
2016   6  26  12 -24.03  -47.74  0.19E+01
2016   6  26  12 -23.98  -47.74  0.19E+01
2016   6  26  12 -24.33  -47.69  0.24E+01
2016   6  26  12 -24.28  -47.69  0.31E+01
2016   6  26  12 -24.23  -47.69  0.46E+01
2016   6  26  12 -24.18  -47.69  0.31E+01
2016   6  26  12 -24.13  -47.69  0.94E+01
2016   6  26  12 -24.08  -47.69  0.23E+01
2016   6  26  12 -24.03  -47.69  0.34E+01
2016   6  26  12 -23.98  -47.69  0.29E+01
