YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  11  12 -23.98  -46.44  0.32E+01
2019   7  11  12 -23.93  -46.44  0.35E+01
2019   7  11  12 -23.88  -46.44  0.49E+00
2019   7  11  12 -24.18  -46.39  0.16E+01
2019   7  11  12 -24.03  -46.39  0.34E+01
2019   7  11  12 -23.98  -46.39  0.53E+01
2019   7  11  12 -23.93  -46.39  0.12E+02
2019   7  11  12 -23.88  -46.39  0.49E+02
2019   7  11  12 -23.83  -46.39  0.68E+02
2019   7  11  12 -24.13  -46.34  0.34E+01
2019   7  11  12 -24.03  -46.34  0.34E+01
2019   7  11  12 -23.98  -46.34  0.12E+02
2019   7  11  12 -23.93  -46.34  0.38E+02
2019   7  11  12 -23.88  -46.34  0.28E+02
2019   7  11  12 -24.23  -46.29  0.28E+01
2019   7  11  12 -24.13  -46.29  0.37E+01
2019   7  11  12 -24.08  -46.29  0.46E+01
2019   7  11  12 -24.03  -46.29  0.16E+02
2019   7  11  12 -23.98  -46.29  0.24E+02
2019   7  11  12 -23.93  -46.29  0.55E+01
2019   7  11  12 -24.28  -46.24  0.16E+01
2019   7  11  12 -24.18  -46.24  0.43E+01
2019   7  11  12 -24.13  -46.24  0.54E+01
2019   7  11  12 -24.08  -46.24  0.19E+02
2019   7  11  12 -24.03  -46.24  0.10E+02
2019   7  11  12 -23.98  -46.24  0.56E+01
2019   7  11  12 -24.33  -46.19  0.12E+01
2019   7  11  12 -24.28  -46.19  0.17E+01
2019   7  11  12 -24.23  -46.19  0.55E+01
2019   7  11  12 -24.18  -46.19  0.37E+01
2019   7  11  12 -24.13  -46.19  0.72E+01
2019   7  11  12 -24.08  -46.19  0.72E+01
2019   7  11  12 -24.03  -46.19  0.13E+01
2019   7  11  12 -24.43  -46.14  0.12E+01
2019   7  11  12 -24.33  -46.14  0.25E+01
2019   7  11  12 -24.28  -46.14  0.54E+01
2019   7  11  12 -24.23  -46.14  0.13E+01
2019   7  11  12 -24.18  -46.14  0.55E+01
2019   7  11  12 -24.13  -46.14  0.81E+01
2019   7  11  12 -24.08  -46.14  0.27E+01
2019   7  11  12 -24.43  -46.09  0.17E+01
2019   7  11  12 -24.38  -46.09  0.56E+01
2019   7  11  12 -24.33  -46.09  0.13E+01
2019   7  11  12 -24.28  -46.09  0.48E+01
2019   7  11  12 -24.18  -46.09  0.54E+01
2019   7  11  12 -24.63  -46.04  0.12E+01
2019   7  11  12 -24.53  -46.04  0.18E+01
2019   7  11  12 -24.48  -46.04  0.31E+01
2019   7  11  12 -24.43  -46.04  0.13E+01
2019   7  11  12 -24.38  -46.04  0.27E+01
2019   7  11  12 -24.33  -46.04  0.31E+01
2019   7  11  12 -24.28  -46.04  0.14E+01
2019   7  11  12 -24.18  -46.04  0.14E+01
2019   7  11  12 -24.58  -45.99  0.33E+01
2019   7  11  12 -24.53  -45.99  0.35E+01
2019   7  11  12 -24.48  -45.99  0.27E+01
2019   7  11  12 -24.43  -45.99  0.54E+01
2019   7  11  12 -24.38  -45.99  0.54E+01
2019   7  11  12 -24.33  -45.99  0.14E+01
2019   7  11  12 -24.28  -45.99  0.14E+01
2019   7  11  12 -24.63  -45.94  0.12E+01
2019   7  11  12 -24.53  -45.94  0.12E+01
2019   7  11  12 -24.43  -45.94  0.13E+01
2019   7  11  12 -24.38  -45.94  0.12E+01
2019   7  11  12 -24.33  -45.94  0.27E+01
2019   7  11  12 -24.83  -45.89  0.15E+01
2019   7  11  12 -24.63  -45.89  0.46E+01
2019   7  11  12 -24.58  -45.89  0.35E+01
2019   7  11  12 -24.48  -45.89  0.18E+01
2019   7  11  12 -24.38  -45.89  0.13E+01
2019   7  11  12 -24.88  -45.84  0.17E+01
2019   7  11  12 -24.73  -45.84  0.18E+01
2019   7  11  12 -24.68  -45.84  0.17E+01
2019   7  11  12 -24.58  -45.84  0.18E+01
2019   7  11  12 -24.63  -45.79  0.13E+01
