YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  26  12 -23.43  -47.64  0.90E+00
2015   5  26  12 -23.23  -47.64  0.10E+01
2015   5  26  12 -23.28  -47.59  0.21E+01
2015   5  26  12 -23.23  -47.59  0.90E+00
2015   5  26  12 -23.23  -47.54  0.90E+00
2015   5  26  12 -23.38  -47.49  0.21E+01
2015   5  26  12 -23.28  -47.49  0.91E+00
2015   5  26  12 -23.48  -47.44  0.91E+00
2015   5  26  12 -23.43  -47.44  0.29E+01
2015   5  26  12 -23.33  -47.44  0.18E+01
2015   5  26  12 -23.48  -47.39  0.91E+00
2015   5  26  12 -23.43  -47.39  0.18E+01
2015   5  26  12 -23.38  -47.39  0.90E+00
2015   5  26  12 -23.53  -47.34  0.41E+01
2015   5  26  12 -23.48  -47.34  0.51E+01
2015   5  26  12 -23.43  -47.34  0.28E+01
2015   5  26  12 -23.33  -47.34  0.92E+00
2015   5  26  12 -23.58  -47.29  0.10E+01
2015   5  26  12 -23.53  -47.29  0.10E+01
2015   5  26  12 -23.48  -47.29  0.31E+01
2015   5  26  12 -23.43  -47.29  0.29E+01
2015   5  26  12 -23.38  -47.29  0.91E+00
2015   5  26  12 -23.53  -47.24  0.21E+01
2015   5  26  12 -23.48  -47.24  0.70E+01
2015   5  26  12 -23.58  -47.19  0.10E+01
2015   5  26  12 -23.53  -47.19  0.10E+01
2015   5  26  12 -23.48  -47.19  0.38E+01
2015   5  26  12 -23.58  -47.14  0.10E+01
2015   5  26  12 -23.53  -47.14  0.39E+01
2015   5  26  12 -23.48  -47.14  0.17E+01
2015   5  26  12 -23.63  -47.09  0.10E+01
2015   5  26  12 -23.58  -47.09  0.71E+01
2015   5  26  12 -23.53  -47.09  0.28E+01
2015   5  26  12 -23.48  -47.09  0.78E+00
2015   5  26  12 -23.63  -47.04  0.69E+01
2015   5  26  12 -23.58  -47.04  0.11E+02
2015   5  26  12 -23.53  -47.04  0.41E+01
2015   5  26  12 -23.48  -47.04  0.23E+01
2015   5  26  12 -23.68  -46.99  0.10E+01
2015   5  26  12 -23.63  -46.99  0.12E+02
2015   5  26  12 -23.58  -46.99  0.57E+01
2015   5  26  12 -23.53  -46.99  0.25E+01
2015   5  26  12 -23.68  -46.94  0.11E+01
2015   5  26  12 -23.63  -46.94  0.98E+01
2015   5  26  12 -23.58  -46.94  0.10E+02
2015   5  26  12 -23.53  -46.94  0.31E+01
2015   5  26  12 -23.68  -46.89  0.48E+01
2015   5  26  12 -23.63  -46.89  0.54E+01
2015   5  26  12 -23.58  -46.89  0.34E+01
2015   5  26  12 -23.53  -46.89  0.78E+00
2015   5  26  12 -23.48  -46.89  0.94E+00
2015   5  26  12 -23.73  -46.84  0.30E+01
2015   5  26  12 -23.68  -46.84  0.13E+02
2015   5  26  12 -23.63  -46.84  0.57E+01
2015   5  26  12 -23.58  -46.84  0.40E+01
2015   5  26  12 -23.53  -46.84  0.28E+01
2015   5  26  12 -23.73  -46.79  0.41E+01
2015   5  26  12 -23.68  -46.79  0.13E+02
2015   5  26  12 -23.63  -46.79  0.33E+01
2015   5  26  12 -23.58  -46.79  0.55E+01
2015   5  26  12 -23.53  -46.79  0.94E+00
2015   5  26  12 -23.73  -46.74  0.11E+02
2015   5  26  12 -23.68  -46.74  0.81E+01
2015   5  26  12 -23.63  -46.74  0.91E+01
2015   5  26  12 -23.58  -46.74  0.47E+01
2015   5  26  12 -23.78  -46.69  0.28E+01
2015   5  26  12 -23.73  -46.69  0.13E+02
