YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  29  12 -24.38  -47.19  0.30E+01
2022  10  29  12 -24.33  -47.19  0.60E+01
2022  10  29  12 -24.43  -47.14  0.45E+01
2022  10  29  12 -24.38  -47.14  0.82E+01
2022  10  29  12 -24.33  -47.14  0.30E+02
2022  10  29  12 -24.28  -47.14  0.77E+01
2022  10  29  12 -24.43  -47.09  0.15E+01
2022  10  29  12 -24.38  -47.09  0.17E+02
2022  10  29  12 -24.33  -47.09  0.33E+02
2022  10  29  12 -24.28  -47.09  0.37E+02
2022  10  29  12 -24.38  -47.04  0.20E+02
2022  10  29  12 -24.33  -47.04  0.63E+02
2022  10  29  12 -24.28  -47.04  0.40E+02
2022  10  29  12 -24.23  -47.04  0.69E+01
2022  10  29  12 -24.38  -46.99  0.10E+02
2022  10  29  12 -24.33  -46.99  0.49E+02
2022  10  29  12 -24.28  -46.99  0.47E+02
2022  10  29  12 -24.23  -46.99  0.26E+02
2022  10  29  12 -24.18  -46.99  0.88E+01
2022  10  29  12 -24.38  -46.94  0.18E+01
2022  10  29  12 -24.33  -46.94  0.33E+02
2022  10  29  12 -24.28  -46.94  0.49E+02
2022  10  29  12 -24.23  -46.94  0.40E+02
2022  10  29  12 -24.18  -46.94  0.18E+02
2022  10  29  12 -24.13  -46.94  0.35E+01
2022  10  29  12 -24.33  -46.89  0.16E+02
2022  10  29  12 -24.28  -46.89  0.88E+02
2022  10  29  12 -24.23  -46.89  0.41E+02
2022  10  29  12 -24.18  -46.89  0.28E+02
2022  10  29  12 -24.13  -46.89  0.21E+02
2022  10  29  12 -24.28  -46.84  0.34E+02
2022  10  29  12 -24.23  -46.84  0.69E+02
2022  10  29  12 -24.18  -46.84  0.48E+02
2022  10  29  12 -24.13  -46.84  0.29E+02
2022  10  29  12 -24.08  -46.84  0.21E+02
2022  10  29  12 -24.28  -46.79  0.37E+01
2022  10  29  12 -24.23  -46.79  0.69E+02
2022  10  29  12 -24.18  -46.79  0.66E+02
2022  10  29  12 -24.13  -46.79  0.34E+02
2022  10  29  12 -24.08  -46.79  0.25E+02
2022  10  29  12 -24.03  -46.79  0.21E+02
2022  10  29  12 -24.23  -46.74  0.40E+01
2022  10  29  12 -24.18  -46.74  0.11E+03
2022  10  29  12 -24.13  -46.74  0.75E+02
2022  10  29  12 -24.08  -46.74  0.32E+02
2022  10  29  12 -24.03  -46.74  0.19E+02
2022  10  29  12 -23.98  -46.74  0.18E+02
2022  10  29  12 -24.18  -46.69  0.16E+02
2022  10  29  12 -24.13  -46.69  0.13E+03
2022  10  29  12 -24.08  -46.69  0.59E+02
2022  10  29  12 -24.03  -46.69  0.37E+02
2022  10  29  12 -23.98  -46.69  0.34E+02
2022  10  29  12 -23.93  -46.69  0.12E+02
2022  10  29  12 -24.13  -46.64  0.13E+02
2022  10  29  12 -24.08  -46.64  0.18E+03
2022  10  29  12 -24.03  -46.64  0.85E+02
2022  10  29  12 -23.98  -46.64  0.44E+02
2022  10  29  12 -23.93  -46.64  0.39E+02
2022  10  29  12 -24.08  -46.59  0.34E+02
2022  10  29  12 -24.03  -46.59  0.20E+03
2022  10  29  12 -23.98  -46.59  0.11E+03
2022  10  29  12 -23.93  -46.59  0.64E+02
2022  10  29  12 -23.88  -46.59  0.55E+02
2022  10  29  12 -24.03  -46.54  0.19E+02
2022  10  29  12 -23.98  -46.54  0.29E+03
2022  10  29  12 -23.93  -46.54  0.16E+03
2022  10  29  12 -23.88  -46.54  0.12E+03
2022  10  29  12 -23.98  -46.49  0.24E+02
2022  10  29  12 -23.93  -46.49  0.43E+03
2022  10  29  12 -23.88  -46.49  0.31E+03
2022  10  29  12 -23.83  -46.49  0.39E+02
2022  10  29  12 -23.93  -46.44  0.12E+02
2022  10  29  12 -23.88  -46.44  0.73E+03
2022  10  29  12 -23.83  -46.44  0.37E+03
2022  10  29  12 -23.83  -46.39  0.73E+03
2022  10  30   0 -24.18  -48.29  0.70E+00
2022  10  30   0 -24.08  -48.29  0.41E+00
2022  10  30   0 -24.03  -48.29  0.47E+00
2022  10  30   0 -24.18  -48.24  0.71E+00
2022  10  30   0 -24.43  -48.19  0.79E+00
2022  10  30   0 -24.38  -48.19  0.69E+00
2022  10  30   0 -24.33  -48.19  0.69E+00
2022  10  30   0 -24.28  -48.19  0.14E+01
2022  10  30   0 -24.48  -48.14  0.70E+00
2022  10  30   0 -24.38  -48.14  0.79E+00
2022  10  30   0 -24.33  -48.14  0.47E+00
2022  10  30   0 -24.23  -48.14  0.70E+00
2022  10  30   0 -24.13  -48.14  0.17E+01
2022  10  30   0 -24.48  -48.09  0.13E+01
2022  10  30   0 -24.38  -48.09  0.16E+01
2022  10  30   0 -24.33  -48.09  0.17E+01
2022  10  30   0 -24.28  -48.09  0.27E+01
2022  10  30   0 -24.23  -48.09  0.18E+01
2022  10  30   0 -24.18  -48.09  0.28E+01
2022  10  30   0 -24.13  -48.09  0.80E+00
2022  10  30   0 -24.08  -48.09  0.80E+00
2022  10  30   0 -24.03  -48.09  0.14E+01
2022  10  30   0 -24.68  -48.04  0.48E+00
2022  10  30   0 -24.33  -48.04  0.12E+01
2022  10  30   0 -24.28  -48.04  0.80E+00
2022  10  30   0 -24.23  -48.04  0.49E+00
2022  10  30   0 -24.18  -48.04  0.18E+01
2022  10  30   0 -24.13  -48.04  0.35E+01
2022  10  30   0 -24.28  -47.99  0.29E+01
2022  10  30   0 -24.23  -47.99  0.13E+01
2022  10  30   0 -24.18  -47.99  0.44E+01
2022  10  30   0 -24.13  -47.99  0.25E+01
2022  10  30   0 -24.08  -47.99  0.99E+00
2022  10  30   0 -24.58  -47.94  0.83E+00
2022  10  30   0 -24.53  -47.94  0.70E+00
2022  10  30   0 -24.48  -47.94  0.98E+00
2022  10  30   0 -24.23  -47.94  0.28E+01
2022  10  30   0 -24.18  -47.94  0.26E+01
2022  10  30   0 -24.13  -47.94  0.49E+00
2022  10  30   0 -24.08  -47.94  0.17E+01
2022  10  30   0 -24.03  -47.94  0.97E+00
2022  10  30   0 -23.98  -47.94  0.48E+00
2022  10  30   0 -24.38  -47.89  0.86E+00
2022  10  30   0 -24.33  -47.89  0.20E+01
2022  10  30   0 -24.28  -47.89  0.17E+01
2022  10  30   0 -24.23  -47.89  0.86E+00
2022  10  30   0 -24.18  -47.89  0.15E+01
2022  10  30   0 -24.13  -47.89  0.27E+01
2022  10  30   0 -24.08  -47.89  0.80E+00
2022  10  30   0 -24.03  -47.89  0.96E+00
2022  10  30   0 -24.38  -47.84  0.12E+01
2022  10  30   0 -24.33  -47.84  0.82E+00
2022  10  30   0 -24.28  -47.84  0.17E+01
2022  10  30   0 -24.18  -47.84  0.26E+01
2022  10  30   0 -24.13  -47.84  0.15E+01
2022  10  30   0 -24.08  -47.84  0.18E+01
2022  10  30   0 -24.03  -47.84  0.84E+00
2022  10  30   0 -23.98  -47.84  0.16E+01
2022  10  30   0 -24.38  -47.79  0.99E+00
2022  10  30   0 -24.33  -47.79  0.22E+01
2022  10  30   0 -24.28  -47.79  0.24E+01
2022  10  30   0 -24.23  -47.79  0.28E+01
2022  10  30   0 -24.18  -47.79  0.27E+01
2022  10  30   0 -24.13  -47.79  0.10E+01
2022  10  30   0 -24.08  -47.79  0.24E+01
2022  10  30   0 -24.03  -47.79  0.16E+01
2022  10  30   0 -23.98  -47.79  0.16E+01
2022  10  30   0 -23.88  -47.79  0.82E+00
2022  10  30   0 -24.33  -47.74  0.19E+01
2022  10  30   0 -24.28  -47.74  0.26E+01
2022  10  30   0 -24.18  -47.74  0.29E+01
2022  10  30   0 -24.08  -47.74  0.18E+01
2022  10  30   0 -23.98  -47.74  0.13E+01
2022  10  30   0 -23.93  -47.74  0.82E+00
