YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   8  12 -23.93  -46.79  0.91E-11
2013   6   8  12 -23.88  -46.79  0.25E-10
2013   6   8  12 -23.93  -46.74  0.18E-10
2013   6   8  12 -23.88  -46.74  0.71E-10
2013   6   8  12 -23.83  -46.74  0.12E-10
2013   6   8  12 -23.93  -46.69  0.42E-10
2013   6   8  12 -23.88  -46.69  0.13E-09
2013   6   8  12 -23.83  -46.69  0.30E-10
2013   6   8  12 -23.93  -46.64  0.92E-10
2013   6   8  12 -23.88  -46.64  0.14E-09
2013   6   8  12 -23.83  -46.64  0.82E-10
2013   6   8  12 -23.78  -46.64  0.24E-11
2013   6   8  12 -23.93  -46.59  0.90E-10
2013   6   8  12 -23.88  -46.59  0.19E-09
2013   6   8  12 -23.83  -46.59  0.98E-10
2013   6   8  12 -23.78  -46.59  0.21E-10
2013   6   8  12 -23.93  -46.54  0.16E-10
2013   6   8  12 -23.88  -46.54  0.27E-09
2013   6   8  12 -23.83  -46.54  0.14E-09
2013   6   8  12 -23.78  -46.54  0.26E-10
2013   6   8  12 -23.88  -46.49  0.35E-09
2013   6   8  12 -23.83  -46.49  0.28E-09
2013   6   8  12 -23.78  -46.49  0.24E-10
2013   6   8  12 -23.88  -46.44  0.29E-09
2013   6   8  12 -23.83  -46.44  0.75E-09
2013   6   8  12 -23.78  -46.44  0.24E-11
2013   6   8  12 -23.83  -46.39  0.10E-08
2013   6   9   0 -23.73  -47.19  0.16E-11
2013   6   9   0 -23.83  -47.09  0.16E-11
2013   6   9   0 -23.88  -47.04  0.16E-11
2013   6   9   0 -23.78  -46.94  0.22E-11
2013   6   9   0 -23.68  -46.94  0.16E-11
2013   6   9   0 -23.53  -46.94  0.16E-11
2013   6   9   0 -23.33  -46.94  0.17E-11
2013   6   9   0 -23.63  -46.89  0.14E-11
2013   6   9   0 -23.58  -46.89  0.16E-11
2013   6   9   0 -23.93  -46.84  0.60E-11
2013   6   9   0 -23.88  -46.84  0.60E-11
2013   6   9   0 -23.68  -46.84  0.16E-11
2013   6   9   0 -23.63  -46.84  0.16E-11
2013   6   9   0 -23.48  -46.84  0.14E-11
2013   6   9   0 -23.43  -46.84  0.17E-11
2013   6   9   0 -23.93  -46.79  0.51E-11
2013   6   9   0 -23.88  -46.79  0.32E-10
2013   6   9   0 -23.83  -46.79  0.14E-11
2013   6   9   0 -23.68  -46.79  0.32E-11
2013   6   9   0 -23.63  -46.79  0.17E-11
2013   6   9   0 -23.38  -46.79  0.50E-11
2013   6   9   0 -23.93  -46.74  0.38E-10
2013   6   9   0 -23.88  -46.74  0.13E-10
2013   6   9   0 -23.78  -46.74  0.25E-11
2013   6   9   0 -23.68  -46.74  0.49E-11
2013   6   9   0 -23.63  -46.74  0.18E-11
2013   6   9   0 -23.58  -46.74  0.17E-11
2013   6   9   0 -23.53  -46.74  0.17E-11
2013   6   9   0 -23.38  -46.74  0.18E-11
2013   6   9   0 -23.93  -46.69  0.15E-10
2013   6   9   0 -23.88  -46.69  0.10E-10
2013   6   9   0 -23.83  -46.69  0.42E-11
2013   6   9   0 -23.68  -46.69  0.16E-11
2013   6   9   0 -23.63  -46.69  0.54E-11
2013   6   9   0 -23.58  -46.69  0.16E-11
2013   6   9   0 -23.53  -46.69  0.37E-11
2013   6   9   0 -23.33  -46.69  0.18E-11
2013   6   9   0 -23.98  -46.64  0.25E-11
2013   6   9   0 -23.93  -46.64  0.31E-10
2013   6   9   0 -23.88  -46.64  0.26E-10
2013   6   9   0 -23.83  -46.64  0.43E-11
2013   6   9   0 -23.78  -46.64  0.43E-11
2013   6   9   0 -23.73  -46.64  0.18E-11
2013   6   9   0 -23.68  -46.64  0.51E-11
2013   6   9   0 -23.63  -46.64  0.17E-11
2013   6   9   0 -23.53  -46.64  0.18E-11
2013   6   9   0 -23.48  -46.64  0.17E-11
2013   6   9   0 -23.43  -46.64  0.18E-11
2013   6   9   0 -23.93  -46.59  0.33E-10
2013   6   9   0 -23.88  -46.59  0.10E-10
2013   6   9   0 -23.73  -46.59  0.16E-11
2013   6   9   0 -23.68  -46.59  0.11E-10
2013   6   9   0 -23.58  -46.59  0.17E-11
2013   6   9   0 -23.48  -46.59  0.18E-11
2013   6   9   0 -23.33  -46.59  0.17E-11
2013   6   9   0 -23.28  -46.59  0.17E-11
2013   6   9   0 -23.93  -46.54  0.13E-10
2013   6   9   0 -23.83  -46.54  0.17E-10
2013   6   9   0 -23.78  -46.54  0.93E-11
2013   6   9   0 -23.73  -46.54  0.19E-11
2013   6   9   0 -23.68  -46.54  0.43E-11
2013   6   9   0 -23.63  -46.54  0.97E-11
2013   6   9   0 -23.58  -46.54  0.95E-11
2013   6   9   0 -23.53  -46.54  0.54E-11
2013   6   9   0 -23.43  -46.54  0.35E-11
2013   6   9   0 -23.18  -46.54  0.16E-11
2013   6   9   0 -23.93  -46.49  0.52E-11
2013   6   9   0 -23.88  -46.49  0.42E-10
2013   6   9   0 -23.83  -46.49  0.52E-11
2013   6   9   0 -23.78  -46.49  0.90E-11
2013   6   9   0 -23.73  -46.49  0.15E-10
2013   6   9   0 -23.68  -46.49  0.54E-11
2013   6   9   0 -23.63  -46.49  0.87E-11
2013   6   9   0 -23.58  -46.49  0.52E-11
2013   6   9   0 -23.53  -46.49  0.17E-11
2013   6   9   0 -23.48  -46.49  0.17E-11
2013   6   9   0 -23.43  -46.49  0.33E-11
2013   6   9   0 -23.38  -46.49  0.18E-11
2013   6   9   0 -23.88  -46.44  0.67E-10
2013   6   9   0 -23.83  -46.44  0.18E-10
2013   6   9   0 -23.78  -46.44  0.39E-10
2013   6   9   0 -23.73  -46.44  0.25E-10
2013   6   9   0 -23.68  -46.44  0.80E-11
2013   6   9   0 -23.63  -46.44  0.62E-11
2013   6   9   0 -23.58  -46.44  0.53E-11
2013   6   9   0 -23.53  -46.44  0.50E-11
2013   6   9   0 -23.43  -46.44  0.35E-11
2013   6   9   0 -23.28  -46.44  0.35E-11
2013   6   9   0 -23.93  -46.39  0.26E-11
2013   6   9   0 -23.88  -46.39  0.25E-11
2013   6   9   0 -23.83  -46.39  0.14E-09
2013   6   9   0 -23.78  -46.39  0.72E-10
2013   6   9   0 -23.73  -46.39  0.13E-10
2013   6   9   0 -23.58  -46.39  0.17E-11
2013   6   9   0 -23.53  -46.39  0.17E-11
2013   6   9   0 -23.98  -46.34  0.18E-11
2013   6   9   0 -23.83  -46.34  0.53E-11
2013   6   9   0 -23.78  -46.34  0.72E-11
2013   6   9   0 -23.73  -46.34  0.73E-11
2013   6   9   0 -23.68  -46.34  0.43E-11
2013   6   9   0 -23.63  -46.34  0.18E-11
2013   6   9   0 -23.48  -46.34  0.43E-11
2013   6   9   0 -23.38  -46.34  0.18E-11
2013   6   9   0 -23.98  -46.29  0.25E-11
2013   6   9   0 -23.93  -46.29  0.27E-11
2013   6   9   0 -23.88  -46.29  0.26E-11
2013   6   9   0 -23.78  -46.29  0.28E-11
2013   6   9   0 -23.73  -46.29  0.72E-11
2013   6   9   0 -23.68  -46.29  0.18E-11
2013   6   9   0 -23.63  -46.29  0.17E-11
2013   6   9   0 -23.48  -46.29  0.17E-11
2013   6   9   0 -23.43  -46.29  0.17E-11
2013   6   9   0 -23.38  -46.29  0.70E-11
2013   6   9   0 -23.88  -46.24  0.27E-11
2013   6   9   0 -23.78  -46.24  0.27E-11
2013   6   9   0 -23.68  -46.24  0.45E-11
2013   6   9   0 -23.63  -46.24  0.17E-11
2013   6   9   0 -23.58  -46.24  0.18E-11
2013   6   9   0 -23.43  -46.24  0.17E-11
2013   6   9   0 -23.38  -46.24  0.16E-11
2013   6   9   0 -23.33  -46.24  0.35E-11
2013   6   9   0 -23.93  -46.19  0.27E-11
2013   6   9   0 -23.63  -46.19  0.27E-11
2013   6   9   0 -23.58  -46.19  0.18E-11
2013   6   9   0 -23.83  -46.14  0.27E-11
2013   6   9   0 -23.68  -46.14  0.17E-11
2013   6   9   0 -23.83  -46.09  0.26E-11
2013   6   9   0 -23.73  -46.09  0.45E-11
2013   6   9   0 -23.68  -46.09  0.18E-11
2013   6   9   0 -23.58  -46.09  0.17E-11
2013   6   9   0 -23.43  -46.09  0.17E-11
