YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  29  12 -23.93  -48.39  0.75E-12
2016   4  29  12 -23.88  -48.29  0.84E-12
2016   4  29  12 -23.78  -48.29  0.75E-12
2016   4  29  12 -23.63  -48.29  0.75E-12
2016   4  29  12 -23.43  -48.29  0.75E-12
2016   4  29  12 -24.03  -48.14  0.75E-12
2016   4  29  12 -23.63  -47.94  0.84E-12
2016   4  29  12 -23.33  -47.94  0.75E-12
2016   4  29  12 -23.33  -47.89  0.84E-12
2016   4  29  12 -24.08  -47.79  0.46E-12
2016   4  29  12 -23.58  -47.79  0.51E-12
2016   4  29  12 -23.48  -47.79  0.87E-12
2016   4  29  12 -23.78  -47.74  0.88E-12
2016   4  29  12 -23.58  -47.74  0.87E-12
2016   4  29  12 -23.43  -47.69  0.51E-12
2016   4  29  12 -23.68  -47.64  0.86E-12
2016   4  29  12 -23.03  -47.64  0.51E-12
2016   4  29  12 -23.33  -47.59  0.46E-12
2016   4  29  12 -23.63  -47.54  0.87E-12
2016   4  29  12 -23.48  -47.54  0.52E-12
2016   4  29  12 -23.38  -47.54  0.88E-12
2016   4  29  12 -23.08  -47.54  0.46E-12
2016   4  29  12 -23.93  -47.49  0.87E-12
2016   4  29  12 -23.73  -47.49  0.53E-12
2016   4  29  12 -23.63  -47.49  0.52E-12
2016   4  29  12 -23.43  -47.49  0.52E-12
2016   4  29  12 -23.13  -47.49  0.53E-12
2016   4  29  12 -23.08  -47.49  0.53E-12
2016   4  29  12 -23.43  -47.44  0.52E-12
2016   4  29  12 -23.33  -47.44  0.53E-12
2016   4  29  12 -23.28  -47.44  0.52E-12
2016   4  29  12 -23.08  -47.44  0.46E-12
2016   4  29  12 -23.33  -47.39  0.85E-12
2016   4  29  12 -23.28  -47.39  0.11E-11
2016   4  29  12 -23.18  -47.39  0.46E-12
2016   4  29  12 -23.58  -47.34  0.47E-12
2016   4  29  12 -23.38  -47.34  0.52E-12
2016   4  29  12 -23.33  -47.34  0.85E-12
2016   4  29  12 -23.28  -47.34  0.52E-12
2016   4  29  12 -23.23  -47.34  0.46E-12
2016   4  29  12 -23.63  -47.29  0.86E-12
2016   4  29  12 -23.53  -47.29  0.52E-12
2016   4  29  12 -23.43  -47.29  0.52E-12
2016   4  29  12 -23.38  -47.29  0.93E-12
2016   4  29  12 -23.28  -47.29  0.54E-12
2016   4  29  12 -23.23  -47.29  0.51E-12
2016   4  29  12 -23.63  -47.24  0.47E-12
2016   4  29  12 -23.58  -47.24  0.54E-12
2016   4  29  12 -23.53  -47.24  0.54E-12
2016   4  29  12 -23.33  -47.24  0.11E-11
2016   4  29  12 -23.43  -47.19  0.11E-11
2016   4  29  12 -23.38  -47.19  0.52E-12
2016   4  29  12 -23.33  -47.19  0.52E-12
2016   4  29  12 -23.78  -47.14  0.86E-12
2016   4  29  12 -23.63  -47.14  0.86E-12
2016   4  29  12 -23.53  -47.14  0.86E-12
