YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  21  12 -23.88  -46.39  0.36E+01
2018   9  21  12 -23.83  -46.39  0.23E+03
2018   9  21  12 -23.88  -46.34  0.11E+02
2018   9  21  12 -23.83  -46.34  0.29E+03
2018   9  21  12 -23.78  -46.34  0.79E+01
2018   9  21  12 -23.93  -46.29  0.18E+01
2018   9  21  12 -23.88  -46.29  0.16E+02
2018   9  21  12 -23.83  -46.29  0.13E+03
2018   9  21  12 -23.78  -46.29  0.17E+02
2018   9  21  12 -23.98  -46.24  0.18E+01
2018   9  21  12 -23.93  -46.24  0.11E+02
2018   9  21  12 -23.88  -46.24  0.21E+02
2018   9  21  12 -23.83  -46.24  0.75E+02
2018   9  21  12 -23.78  -46.24  0.15E+02
2018   9  21  12 -23.98  -46.19  0.26E+01
2018   9  21  12 -23.93  -46.19  0.14E+02
2018   9  21  12 -23.88  -46.19  0.18E+02
2018   9  21  12 -23.83  -46.19  0.39E+02
2018   9  21  12 -23.78  -46.19  0.75E+01
2018   9  21  12 -23.73  -46.19  0.89E+00
2018   9  21  12 -23.98  -46.14  0.45E+01
2018   9  21  12 -23.93  -46.14  0.15E+02
2018   9  21  12 -23.88  -46.14  0.14E+02
2018   9  21  12 -23.83  -46.14  0.17E+02
2018   9  21  12 -23.78  -46.14  0.54E+01
2018   9  21  12 -23.73  -46.14  0.18E+01
2018   9  21  12 -24.08  -46.09  0.89E+00
2018   9  21  12 -24.03  -46.09  0.37E+01
2018   9  21  12 -23.98  -46.09  0.62E+01
2018   9  21  12 -23.93  -46.09  0.62E+01
2018   9  21  12 -23.88  -46.09  0.33E+01
2018   9  21  12 -23.83  -46.09  0.63E+01
2018   9  21  12 -23.78  -46.09  0.88E+00
2018   9  21  12 -24.13  -46.04  0.90E+00
2018   9  21  12 -24.08  -46.04  0.27E+01
2018   9  21  12 -23.98  -46.04  0.68E+01
2018   9  21  12 -23.93  -46.04  0.26E+01
2018   9  21  12 -23.88  -46.04  0.24E+01
2018   9  21  12 -23.83  -46.04  0.24E+01
2018   9  21  12 -24.18  -45.99  0.90E+00
2018   9  21  12 -24.13  -45.99  0.90E+00
2018   9  21  12 -24.03  -45.99  0.87E+00
2018   9  21  12 -23.98  -45.99  0.44E+01
2018   9  21  12 -23.93  -45.99  0.47E+01
2018   9  21  12 -23.88  -45.99  0.24E+01
2018   9  21  12 -23.83  -45.99  0.77E+00
2018   9  21  12 -24.23  -45.94  0.18E+01
2018   9  21  12 -24.13  -45.94  0.18E+01
2018   9  21  12 -24.08  -45.94  0.15E+01
2018   9  21  12 -23.93  -45.94  0.15E+01
2018   9  21  12 -23.88  -45.94  0.76E+00
2018   9  21  12 -23.83  -45.94  0.76E+00
2018   9  21  12 -24.13  -45.89  0.18E+01
2018   9  21  12 -24.03  -45.89  0.15E+01
2018   9  21  12 -24.18  -45.84  0.88E+00
2018   9  21  12 -24.33  -45.79  0.24E+01
2018   9  21  12 -24.18  -45.79  0.86E+00
2018   9  21  12 -24.33  -45.74  0.77E+00
2018   9  22   0 -23.33  -46.54  0.13E+01
2018   9  22   0 -23.78  -46.49  0.11E+01
2018   9  22   0 -23.38  -46.49  0.26E+01
2018   9  22   0 -23.83  -46.44  0.20E+01
2018   9  22   0 -23.78  -46.44  0.52E+01
2018   9  22   0 -23.73  -46.44  0.24E+01
2018   9  22   0 -23.68  -46.44  0.38E+01
2018   9  22   0 -23.63  -46.44  0.13E+01
2018   9  22   0 -23.58  -46.44  0.24E+01
2018   9  22   0 -23.53  -46.44  0.37E+01
2018   9  22   0 -23.48  -46.44  0.13E+01
2018   9  22   0 -22.78  -46.44  0.13E+01
2018   9  22   0 -23.93  -46.39  0.18E+01
2018   9  22   0 -23.88  -46.39  0.64E+01
2018   9  22   0 -23.83  -46.39  0.15E+03
2018   9  22   0 -23.78  -46.39  0.14E+03
2018   9  22   0 -23.73  -46.39  0.34E+02
2018   9  22   0 -23.68  -46.39  0.27E+02
2018   9  22   0 -23.63  -46.39  0.10E+02
2018   9  22   0 -23.58  -46.39  0.13E+01
2018   9  22   0 -23.53  -46.39  0.41E+01
2018   9  22   0 -23.48  -46.39  0.50E+01
2018   9  22   0 -23.43  -46.39  0.26E+01
2018   9  22   0 -23.38  -46.39  0.67E+01
2018   9  22   0 -23.33  -46.39  0.40E+01
2018   9  22   0 -23.28  -46.39  0.27E+01
2018   9  22   0 -23.23  -46.39  0.26E+01
2018   9  22   0 -23.18  -46.39  0.33E+01
2018   9  22   0 -23.08  -46.39  0.13E+01
2018   9  22   0 -23.03  -46.39  0.10E+01
2018   9  22   0 -23.93  -46.34  0.28E+01
2018   9  22   0 -23.88  -46.34  0.16E+02
2018   9  22   0 -23.83  -46.34  0.27E+02
2018   9  22   0 -23.78  -46.34  0.29E+02
2018   9  22   0 -23.73  -46.34  0.39E+02
2018   9  22   0 -23.68  -46.34  0.17E+02
2018   9  22   0 -23.63  -46.34  0.23E+02
2018   9  22   0 -23.58  -46.34  0.13E+02
2018   9  22   0 -23.53  -46.34  0.10E+02
2018   9  22   0 -23.48  -46.34  0.50E+01
2018   9  22   0 -23.43  -46.34  0.27E+01
2018   9  22   0 -23.38  -46.34  0.39E+01
2018   9  22   0 -23.33  -46.34  0.26E+01
2018   9  22   0 -23.28  -46.34  0.26E+01
2018   9  22   0 -23.23  -46.34  0.13E+01
2018   9  22   0 -23.18  -46.34  0.25E+01
2018   9  22   0 -23.13  -46.34  0.13E+01
2018   9  22   0 -23.08  -46.34  0.25E+01
2018   9  22   0 -23.03  -46.34  0.12E+01
2018   9  22   0 -22.88  -46.34  0.20E+01
2018   9  22   0 -22.83  -46.34  0.10E+01
2018   9  22   0 -23.93  -46.29  0.35E+01
2018   9  22   0 -23.88  -46.29  0.91E+01
2018   9  22   0 -23.83  -46.29  0.46E+01
2018   9  22   0 -23.78  -46.29  0.94E+01
2018   9  22   0 -23.73  -46.29  0.43E+01
2018   9  22   0 -23.68  -46.29  0.61E+01
2018   9  22   0 -23.63  -46.29  0.11E+02
2018   9  22   0 -23.58  -46.29  0.35E+01
2018   9  22   0 -23.53  -46.29  0.87E+01
2018   9  22   0 -23.48  -46.29  0.10E+02
2018   9  22   0 -23.43  -46.29  0.76E+01
2018   9  22   0 -23.33  -46.29  0.23E+01
2018   9  22   0 -23.28  -46.29  0.74E+01
2018   9  22   0 -23.23  -46.29  0.91E+01
2018   9  22   0 -23.18  -46.29  0.23E+01
2018   9  22   0 -23.13  -46.29  0.11E+02
2018   9  22   0 -23.08  -46.29  0.52E+01
2018   9  22   0 -23.03  -46.29  0.20E+01
2018   9  22   0 -22.93  -46.29  0.20E+01
2018   9  22   0 -23.93  -46.24  0.81E+01
2018   9  22   0 -23.88  -46.24  0.11E+02
2018   9  22   0 -23.83  -46.24  0.66E+01
2018   9  22   0 -23.78  -46.24  0.40E+01
2018   9  22   0 -23.73  -46.24  0.57E+01
2018   9  22   0 -23.63  -46.24  0.13E+01
