YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  20  12 -24.43  -48.69  0.51E-12
2011  11  20  12 -24.48  -48.64  0.45E-12
2011  11  20  12 -23.93  -48.44  0.45E-12
2011  11  20  12 -24.33  -48.39  0.51E-12
2011  11  20  12 -24.03  -48.39  0.45E-12
2011  11  20  12 -23.98  -48.34  0.46E-12
2011  11  20  12 -23.73  -48.34  0.50E-12
2011  11  20  12 -24.13  -48.29  0.50E-12
2011  11  20  12 -23.83  -48.29  0.51E-12
2011  11  20  12 -23.73  -48.24  0.45E-12
2011  11  20  12 -24.03  -48.19  0.46E-12
2011  11  20  12 -23.98  -48.19  0.45E-12
2011  11  20  12 -23.78  -48.19  0.51E-12
2011  11  20  12 -24.63  -48.14  0.51E-12
2011  11  20  12 -23.88  -48.14  0.46E-12
2011  11  20  12 -24.53  -48.09  0.51E-12
2011  11  20  12 -24.43  -48.09  0.51E-12
2011  11  20  12 -24.28  -48.09  0.51E-12
2011  11  20  12 -24.13  -48.09  0.51E-12
2011  11  20  12 -23.88  -48.04  0.50E-12
2011  11  20  12 -23.68  -48.04  0.50E-12
2011  11  20  12 -24.28  -47.99  0.50E-12
2011  11  20  12 -24.23  -47.99  0.51E-12
2011  11  20  12 -24.08  -47.99  0.51E-12
2011  11  20  12 -23.93  -47.99  0.45E-12
2011  11  20  12 -23.83  -47.99  0.46E-12
2011  11  20  12 -23.68  -47.99  0.51E-12
2011  11  20  12 -24.03  -47.94  0.50E-12
2011  11  20  12 -23.78  -47.94  0.51E-12
2011  11  20  12 -24.13  -47.89  0.51E-12
2011  11  20  12 -24.33  -47.84  0.51E-12
2011  11  20  12 -24.28  -47.84  0.10E-11
2011  11  20  12 -23.93  -47.84  0.10E-11
2011  11  20  12 -23.83  -47.84  0.51E-12
2011  11  20  12 -23.58  -47.84  0.50E-12
2011  11  20  12 -24.28  -47.79  0.51E-12
2011  11  20  12 -24.13  -47.79  0.51E-12
2011  11  20  12 -23.78  -47.79  0.52E-12
2011  11  20  12 -23.68  -47.79  0.46E-12
2011  11  20  12 -23.63  -47.79  0.51E-12
2011  11  20  12 -24.33  -47.74  0.51E-12
2011  11  20  12 -24.33  -47.69  0.10E-11
2011  11  20  12 -23.83  -47.69  0.50E-12
2011  11  20  12 -23.78  -47.69  0.50E-12
2011  11  20  12 -23.63  -47.69  0.46E-12
2011  11  20  12 -23.53  -47.69  0.51E-12
2011  11  20  12 -24.28  -47.64  0.51E-12
2011  11  20  12 -24.18  -47.64  0.51E-12
2011  11  20  12 -24.08  -47.64  0.51E-12
2011  11  20  12 -24.03  -47.64  0.10E-11
2011  11  20  12 -23.98  -47.64  0.51E-12
2011  11  20  12 -23.88  -47.64  0.51E-12
2011  11  20  12 -23.83  -47.64  0.47E-12
2011  11  20  12 -23.78  -47.64  0.52E-12
2011  11  20  12 -23.68  -47.64  0.99E-12
2011  11  20  12 -23.53  -47.64  0.93E-12
2011  11  20  12 -24.03  -47.59  0.52E-12
2011  11  20  12 -23.98  -47.59  0.51E-12
2011  11  20  12 -23.88  -47.59  0.46E-12
2011  11  20  12 -24.23  -47.54  0.10E-11
2011  11  20  12 -24.13  -47.54  0.51E-12
2011  11  20  12 -23.83  -47.54  0.47E-12
2011  11  20  12 -23.78  -47.54  0.52E-12
2011  11  20  12 -23.63  -47.54  0.46E-12
2011  11  20  12 -24.13  -47.49  0.51E-12
2011  11  20  12 -24.08  -47.49  0.52E-12
2011  11  20  12 -23.93  -47.49  0.51E-12
2011  11  20  12 -23.83  -47.49  0.50E-12
2011  11  20  12 -23.78  -47.49  0.52E-12
2011  11  20  12 -23.53  -47.49  0.93E-12
2011  11  20  12 -24.13  -47.44  0.52E-12
2011  11  20  12 -24.03  -47.44  0.52E-12
2011  11  20  12 -23.98  -47.44  0.52E-12
2011  11  20  12 -23.88  -47.44  0.51E-12
2011  11  20  12 -23.58  -47.44  0.93E-12
2011  11  20  12 -23.53  -47.44  0.93E-12
2011  11  20  12 -23.63  -47.39  0.51E-12
2011  11  20  12 -23.58  -47.39  0.47E-12
2011  11  20  12 -24.03  -47.34  0.52E-12
2011  11  20  12 -23.93  -47.34  0.52E-12
2011  11  20  12 -23.83  -47.34  0.16E-11
2011  11  20  12 -23.73  -47.34  0.10E-11
2011  11  20  12 -23.63  -47.34  0.47E-12
2011  11  20  12 -23.58  -47.34  0.52E-12
2011  11  20  12 -23.53  -47.34  0.14E-11
2011  11  20  12 -23.48  -47.34  0.47E-12
2011  11  20  12 -24.13  -47.29  0.52E-12
2011  11  20  12 -24.03  -47.29  0.52E-12
2011  11  20  12 -23.68  -47.29  0.53E-12
2011  11  20  12 -23.63  -47.29  0.47E-12
2011  11  20  12 -23.48  -47.29  0.47E-12
2011  11  20  12 -24.23  -47.24  0.52E-12
2011  11  20  12 -24.13  -47.24  0.52E-12
2011  11  20  12 -24.03  -47.24  0.52E-12
2011  11  20  12 -23.93  -47.24  0.16E-11
2011  11  20  12 -23.78  -47.24  0.10E-11
2011  11  20  12 -23.63  -47.24  0.52E-12
2011  11  20  12 -23.58  -47.24  0.94E-12
2011  11  20  12 -23.53  -47.24  0.47E-12
2011  11  20  12 -24.13  -47.19  0.52E-12
2011  11  20  12 -23.88  -47.19  0.10E-11
2011  11  20  12 -23.83  -47.19  0.52E-12
