YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  29  12 -23.23  -48.24  0.52E+00
2014   5  29  12 -23.28  -48.14  0.45E+00
2014   5  29  12 -23.08  -48.14  0.45E+00
2014   5  29  12 -23.23  -48.09  0.45E+00
2014   5  29  12 -23.08  -48.09  0.45E+00
2014   5  29  12 -23.33  -48.04  0.52E+00
2014   5  29  12 -23.03  -47.99  0.45E+00
2014   5  29  12 -22.83  -47.99  0.45E+00
2014   5  29  12 -23.13  -47.94  0.52E+00
2014   5  29  12 -23.03  -47.94  0.10E+01
2014   5  29  12 -22.98  -47.89  0.90E+00
2014   5  29  12 -23.03  -47.84  0.52E+00
2014   5  29  12 -22.98  -47.84  0.52E+00
2014   5  29  12 -22.93  -47.84  0.96E+00
2014   5  29  12 -22.88  -47.84  0.45E+00
2014   5  29  12 -23.38  -47.79  0.51E+00
2014   5  29  12 -23.23  -47.79  0.51E+00
2014   5  29  12 -23.03  -47.79  0.52E+00
2014   5  29  12 -22.88  -47.79  0.90E+00
2014   5  29  12 -23.18  -47.74  0.52E+00
2014   5  29  12 -22.98  -47.74  0.16E+01
2014   5  29  12 -23.23  -47.69  0.51E+00
2014   5  29  12 -23.08  -47.69  0.52E+00
2014   5  29  12 -23.03  -47.69  0.45E+00
2014   5  29  12 -22.98  -47.69  0.97E+00
2014   5  29  12 -22.88  -47.69  0.51E+00
2014   5  29  12 -23.13  -47.64  0.45E+00
2014   5  29  12 -23.08  -47.64  0.52E+00
2014   5  29  12 -22.93  -47.64  0.14E+01
2014   5  29  12 -23.13  -47.59  0.52E+00
2014   5  29  12 -23.08  -47.59  0.91E+00
2014   5  29  12 -23.03  -47.59  0.15E+01
2014   5  29  12 -22.98  -47.59  0.45E+00
2014   5  29  12 -22.93  -47.59  0.97E+00
2014   5  29  12 -23.18  -47.54  0.15E+01
2014   5  29  12 -23.13  -47.54  0.46E+00
2014   5  29  12 -23.08  -47.54  0.15E+01
2014   5  29  12 -23.03  -47.54  0.52E+00
2014   5  29  12 -22.98  -47.54  0.10E+01
2014   5  29  12 -23.28  -47.49  0.53E+00
2014   5  29  12 -23.13  -47.49  0.20E+01
2014   5  29  12 -23.08  -47.49  0.46E+00
2014   5  29  12 -23.03  -47.49  0.46E+00
2014   5  29  12 -22.98  -47.49  0.15E+01
2014   5  29  12 -22.93  -47.49  0.45E+00
2014   5  29  12 -23.23  -47.44  0.99E+00
2014   5  29  12 -23.18  -47.44  0.53E+00
2014   5  29  12 -23.13  -47.44  0.11E+01
2014   5  29  12 -23.08  -47.44  0.21E+01
2014   5  29  12 -23.03  -47.44  0.46E+00
2014   5  29  12 -22.98  -47.44  0.98E+00
2014   5  29  12 -23.38  -47.39  0.52E+00
2014   5  29  12 -23.18  -47.39  0.16E+01
2014   5  29  12 -23.08  -47.39  0.51E+00
2014   5  29  12 -23.03  -47.39  0.46E+00
2014   5  29  12 -22.98  -47.39  0.46E+00
2014   5  29  12 -23.33  -47.34  0.53E+00
2014   5  29  12 -23.28  -47.34  0.53E+00
2014   5  29  12 -23.23  -47.34  0.16E+01
2014   5  29  12 -23.18  -47.34  0.53E+00
2014   5  29  12 -23.13  -47.34  0.11E+01
2014   5  29  12 -23.08  -47.34  0.26E+01
2014   5  29  12 -23.63  -47.29  0.52E+00
2014   5  29  12 -23.28  -47.29  0.52E+00
2014   5  29  12 -23.23  -47.29  0.11E+01
2014   5  29  12 -23.18  -47.29  0.53E+00
2014   5  29  12 -23.13  -47.29  0.99E+00
2014   5  29  12 -23.08  -47.29  0.92E+00
2014   5  29  12 -23.03  -47.29  0.46E+00
2014   5  29  12 -22.98  -47.29  0.46E+00
2014   5  29  12 -23.48  -47.24  0.52E+00
2014   5  29  12 -23.33  -47.24  0.52E+00
2014   5  29  12 -23.28  -47.24  0.52E+00
2014   5  29  12 -23.23  -47.24  0.15E+01
2014   5  29  12 -23.13  -47.24  0.46E+00
2014   5  29  12 -23.08  -47.24  0.15E+01
2014   5  29  12 -23.48  -47.19  0.52E+00
2014   5  29  12 -23.33  -47.19  0.11E+01
2014   5  29  12 -23.28  -47.19  0.21E+01
2014   5  29  12 -23.23  -47.19  0.21E+01
2014   5  29  12 -23.18  -47.19  0.11E+01
2014   5  29  12 -23.13  -47.19  0.92E+00
2014   5  29  12 -23.08  -47.19  0.53E+00
2014   5  29  12 -23.33  -47.14  0.11E+01
2014   5  29  12 -23.28  -47.14  0.53E+00
2014   5  29  12 -23.23  -47.14  0.16E+01
2014   5  29  12 -23.18  -47.14  0.11E+01
2014   5  29  12 -23.53  -47.09  0.11E+01
2014   5  29  12 -23.43  -47.09  0.52E+00
2014   5  29  12 -23.38  -47.09  0.16E+01
2014   5  29  12 -23.33  -47.09  0.27E+01
2014   5  29  12 -23.28  -47.09  0.16E+01
2014   5  29  12 -23.23  -47.09  0.53E+00
2014   5  29  12 -23.18  -47.09  0.26E+01
2014   5  29  12 -23.48  -47.04  0.11E+01
2014   5  29  12 -23.43  -47.04  0.53E+00
2014   5  29  12 -23.38  -47.04  0.54E+00
2014   5  29  12 -23.33  -47.04  0.21E+01
2014   5  29  12 -23.28  -47.04  0.16E+01
2014   5  29  12 -23.23  -47.04  0.39E+01
2014   5  29  12 -23.18  -47.04  0.12E+01
2014   5  29  12 -23.43  -46.99  0.52E+00
