YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   2  12 -25.18  -47.09  0.12E-11
2011   8   2  12 -25.13  -47.09  0.12E-11
2011   8   2  12 -25.08  -47.09  0.32E-11
2011   8   2  12 -25.03  -47.09  0.23E-11
2011   8   2  12 -24.98  -47.09  0.23E-11
2011   8   2  12 -24.93  -47.09  0.14E-11
2011   8   2  12 -24.88  -47.09  0.23E-11
2011   8   2  12 -24.83  -47.09  0.28E-11
2011   8   2  12 -24.78  -47.09  0.19E-11
2011   8   2  12 -24.73  -47.09  0.14E-11
2011   8   2  12 -24.68  -47.09  0.47E-12
2011   8   2  12 -24.53  -47.09  0.94E-12
2011   8   2  12 -24.48  -47.09  0.47E-12
2011   8   2  12 -25.33  -47.04  0.12E-11
2011   8   2  12 -25.28  -47.04  0.15E-11
2011   8   2  12 -25.23  -47.04  0.31E-11
2011   8   2  12 -25.18  -47.04  0.19E-11
2011   8   2  12 -25.13  -47.04  0.31E-11
2011   8   2  12 -25.08  -47.04  0.40E-11
2011   8   2  12 -25.03  -47.04  0.49E-11
2011   8   2  12 -24.98  -47.04  0.23E-11
2011   8   2  12 -24.93  -47.04  0.37E-11
2011   8   2  12 -24.88  -47.04  0.65E-11
2011   8   2  12 -24.83  -47.04  0.23E-11
2011   8   2  12 -24.78  -47.04  0.51E-11
2011   8   2  12 -24.73  -47.04  0.56E-11
2011   8   2  12 -24.68  -47.04  0.42E-11
2011   8   2  12 -24.63  -47.04  0.52E-11
2011   8   2  12 -24.58  -47.04  0.28E-11
2011   8   2  12 -24.53  -47.04  0.38E-11
2011   8   2  12 -24.48  -47.04  0.19E-11
2011   8   2  12 -24.33  -47.04  0.16E-11
2011   8   2  12 -25.38  -46.99  0.77E-12
2011   8   2  12 -25.33  -46.99  0.31E-11
2011   8   2  12 -25.28  -46.99  0.31E-11
2011   8   2  12 -25.23  -46.99  0.46E-11
2011   8   2  12 -25.18  -46.99  0.46E-11
2011   8   2  12 -25.13  -46.99  0.63E-11
2011   8   2  12 -25.08  -46.99  0.60E-11
2011   8   2  12 -25.03  -46.99  0.54E-11
2011   8   2  12 -24.98  -46.99  0.93E-12
2011   8   2  12 -24.93  -46.99  0.33E-11
2011   8   2  12 -24.88  -46.99  0.56E-11
2011   8   2  12 -24.83  -46.99  0.47E-11
2011   8   2  12 -24.78  -46.99  0.28E-11
2011   8   2  12 -24.73  -46.99  0.42E-11
2011   8   2  12 -24.68  -46.99  0.66E-11
2011   8   2  12 -24.63  -46.99  0.71E-11
2011   8   2  12 -24.58  -46.99  0.61E-11
2011   8   2  12 -24.53  -46.99  0.61E-11
2011   8   2  12 -24.48  -46.99  0.47E-11
2011   8   2  12 -24.43  -46.99  0.60E-11
2011   8   2  12 -24.38  -46.99  0.32E-11
2011   8   2  12 -24.33  -46.99  0.16E-11
2011   8   2  12 -24.28  -46.99  0.24E-11
2011   8   2  12 -24.23  -46.99  0.17E-11
2011   8   2  12 -24.18  -46.99  0.95E-12
2011   8   2  12 -25.53  -46.94  0.14E-11
2011   8   2  12 -25.48  -46.94  0.77E-12
2011   8   2  12 -25.43  -46.94  0.19E-11
2011   8   2  12 -25.38  -46.94  0.23E-11
2011   8   2  12 -25.33  -46.94  0.38E-11
2011   8   2  12 -25.28  -46.94  0.39E-11
2011   8   2  12 -25.23  -46.94  0.40E-11
2011   8   2  12 -25.18  -46.94  0.39E-11
2011   8   2  12 -25.13  -46.94  0.31E-11
2011   8   2  12 -25.08  -46.94  0.67E-11
2011   8   2  12 -25.03  -46.94  0.56E-11
2011   8   2  12 -24.98  -46.94  0.71E-11
2011   8   2  12 -24.93  -46.94  0.66E-11
2011   8   2  12 -24.88  -46.94  0.51E-11
2011   8   2  12 -24.83  -46.94  0.67E-11
2011   8   2  12 -24.78  -46.94  0.62E-11
2011   8   2  12 -24.73  -46.94  0.86E-11
2011   8   2  12 -24.68  -46.94  0.41E-11
2011   8   2  12 -24.63  -46.94  0.59E-11
2011   8   2  12 -24.58  -46.94  0.72E-11
2011   8   2  12 -24.53  -46.94  0.66E-11
2011   8   2  12 -24.48  -46.94  0.76E-11
2011   8   2  12 -24.43  -46.94  0.88E-11
2011   8   2  12 -24.38  -46.94  0.87E-11
2011   8   2  12 -24.33  -46.94  0.10E-10
2011   8   2  12 -24.28  -46.94  0.79E-11
2011   8   2  12 -24.23  -46.94  0.35E-11
2011   8   2  12 -24.18  -46.94  0.29E-11
2011   8   2  12 -24.13  -46.94  0.57E-11
2011   8   2  12 -24.08  -46.94  0.38E-11
2011   8   2  12 -25.63  -46.89  0.23E-12
2011   8   2  12 -25.58  -46.89  0.69E-12
2011   8   2  12 -25.53  -46.89  0.12E-11
2011   8   2  12 -25.48  -46.89  0.15E-11
2011   8   2  12 -25.43  -46.89  0.61E-12
2011   8   2  12 -25.38  -46.89  0.12E-11
2011   8   2  12 -25.33  -46.89  0.32E-11
2011   8   2  12 -25.28  -46.89  0.40E-11
2011   8   2  12 -25.23  -46.89  0.21E-11
2011   8   2  12 -25.18  -46.89  0.26E-11
2011   8   2  12 -25.13  -46.89  0.52E-11
2011   8   2  12 -25.08  -46.89  0.52E-11
2011   8   2  12 -25.03  -46.89  0.71E-11
2011   8   2  12 -24.98  -46.89  0.81E-11
2011   8   2  12 -24.93  -46.89  0.10E-10
2011   8   2  12 -24.88  -46.89  0.11E-10
2011   8   2  12 -24.83  -46.89  0.58E-11
2011   8   2  12 -24.78  -46.89  0.52E-11
2011   8   2  12 -24.73  -46.89  0.73E-11
2011   8   2  12 -24.68  -46.89  0.84E-11
2011   8   2  12 -24.63  -46.89  0.89E-11
2011   8   2  12 -24.58  -46.89  0.10E-10
2011   8   2  12 -24.53  -46.89  0.89E-11
2011   8   2  12 -24.48  -46.89  0.78E-11
2011   8   2  12 -24.43  -46.89  0.10E-10
2011   8   2  12 -24.38  -46.89  0.12E-10
2011   8   2  12 -24.33  -46.89  0.73E-11
2011   8   2  12 -24.28  -46.89  0.41E-11
