YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   7  12 -23.93  -48.19  0.90E+00
2018   9   7  12 -24.08  -48.09  0.91E+00
2018   9   7  12 -24.03  -48.09  0.90E+00
2018   9   7  12 -23.98  -48.09  0.91E+00
2018   9   7  12 -23.93  -48.04  0.91E+00
2018   9   7  12 -24.08  -47.99  0.10E+01
2018   9   7  12 -23.98  -47.99  0.91E+00
2018   9   7  12 -23.93  -47.99  0.19E+01
2018   9   7  12 -24.08  -47.94  0.10E+01
2018   9   7  12 -24.03  -47.94  0.10E+01
2018   9   7  12 -23.98  -47.89  0.10E+01
2018   9   7  12 -23.88  -47.89  0.10E+01
2018   9   7  12 -23.83  -47.89  0.19E+01
2018   9   7  12 -23.73  -47.89  0.76E+00
2018   9   7  12 -24.08  -47.84  0.10E+01
2018   9   7  12 -23.93  -47.84  0.10E+01
2018   9   7  12 -23.88  -47.84  0.27E+01
2018   9   7  12 -23.83  -47.84  0.38E+01
2018   9   7  12 -23.98  -47.79  0.10E+01
2018   9   7  12 -23.93  -47.79  0.11E+01
2018   9   7  12 -23.88  -47.79  0.19E+01
2018   9   7  12 -23.83  -47.79  0.17E+01
2018   9   7  12 -23.73  -47.79  0.76E+00
2018   9   7  12 -23.98  -47.74  0.86E+00
2018   9   7  12 -23.88  -47.74  0.10E+01
2018   9   7  12 -23.83  -47.74  0.77E+00
2018   9   7  12 -23.78  -47.74  0.15E+01
2018   9   7  12 -23.73  -47.74  0.77E+00
2018   9   7  12 -24.13  -47.69  0.11E+01
2018   9   7  12 -23.88  -47.69  0.11E+01
2018   9   7  12 -23.83  -47.69  0.86E+00
2018   9   7  12 -23.78  -47.69  0.16E+01
2018   9   7  12 -23.73  -47.69  0.77E+00
2018   9   7  12 -23.93  -47.64  0.30E+01
2018   9   7  12 -23.88  -47.64  0.11E+01
2018   9   7  12 -23.83  -47.64  0.25E+01
2018   9   7  12 -23.78  -47.64  0.16E+01
2018   9   7  12 -23.73  -47.64  0.86E+00
2018   9   7  12 -24.03  -47.59  0.11E+01
2018   9   7  12 -23.98  -47.59  0.11E+01
2018   9   7  12 -23.93  -47.59  0.11E+01
2018   9   7  12 -23.88  -47.59  0.86E+00
2018   9   7  12 -23.83  -47.59  0.42E+01
2018   9   7  12 -23.78  -47.59  0.17E+01
2018   9   7  12 -24.03  -47.54  0.89E+00
2018   9   7  12 -23.98  -47.54  0.11E+01
2018   9   7  12 -23.93  -47.54  0.19E+01
2018   9   7  12 -23.88  -47.54  0.86E+00
2018   9   7  12 -23.83  -47.54  0.86E+00
2018   9   7  12 -23.78  -47.54  0.16E+01
2018   9   7  12 -23.73  -47.54  0.16E+01
2018   9   7  12 -23.68  -47.54  0.15E+01
2018   9   7  12 -23.98  -47.49  0.89E+00
2018   9   7  12 -23.93  -47.49  0.87E+00
2018   9   7  12 -23.88  -47.49  0.18E+01
2018   9   7  12 -23.83  -47.49  0.35E+01
2018   9   7  12 -23.78  -47.49  0.86E+00
2018   9   7  12 -23.73  -47.49  0.15E+01
2018   9   7  12 -23.68  -47.49  0.77E+00
2018   9   7  12 -23.98  -47.44  0.10E+01
2018   9   7  12 -23.93  -47.44  0.90E+00
2018   9   7  12 -23.88  -47.44  0.28E+01
2018   9   7  12 -23.83  -47.44  0.25E+01
2018   9   7  12 -23.78  -47.44  0.35E+01
2018   9   7  12 -23.73  -47.44  0.16E+01
2018   9   7  12 -23.68  -47.44  0.78E+00
2018   9   7  12 -23.93  -47.39  0.90E+00
2018   9   7  12 -23.88  -47.39  0.90E+00
2018   9   7  12 -23.83  -47.39  0.26E+01
2018   9   7  12 -23.78  -47.39  0.16E+01
2018   9   7  12 -23.73  -47.39  0.25E+01
2018   9   7  12 -23.88  -47.34  0.18E+01
