YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  28  12 -23.83  -46.39  0.19E+02
2012   3  28  12 -23.78  -46.39  0.48E+01
2012   3  28  12 -23.83  -46.34  0.42E+02
2012   3  28  12 -23.78  -46.34  0.29E+02
2012   3  28  12 -23.73  -46.34  0.17E+02
2012   3  28  12 -23.68  -46.34  0.14E+01
2012   3  28  12 -23.78  -46.29  0.34E+02
2012   3  28  12 -23.73  -46.29  0.80E+01
2012   3  28  12 -23.68  -46.29  0.72E+01
2012   3  28  12 -23.58  -46.29  0.13E+01
2012   3  28  12 -23.78  -46.24  0.93E+01
2012   3  28  12 -23.73  -46.24  0.18E+02
2012   3  28  12 -23.68  -46.24  0.72E+01
2012   3  28  12 -23.63  -46.24  0.32E+01
2012   3  28  12 -23.58  -46.24  0.32E+01
2012   3  28  12 -23.53  -46.24  0.18E+01
2012   3  28  12 -23.83  -46.19  0.18E+01
2012   3  28  12 -23.78  -46.19  0.46E+01
2012   3  28  12 -23.73  -46.19  0.16E+02
2012   3  28  12 -23.68  -46.19  0.70E+01
2012   3  28  12 -23.63  -46.19  0.13E+01
2012   3  28  12 -23.58  -46.19  0.36E+01
2012   3  28  12 -23.53  -46.19  0.13E+01
2012   3  28  12 -23.38  -46.19  0.18E+01
2012   3  28  12 -23.78  -46.14  0.32E+01
2012   3  28  12 -23.73  -46.14  0.14E+01
2012   3  28  12 -23.68  -46.14  0.79E+01
2012   3  28  12 -23.63  -46.14  0.29E+01
2012   3  28  12 -23.58  -46.14  0.31E+01
2012   3  28  12 -23.48  -46.14  0.27E+01
2012   3  28  12 -23.73  -46.09  0.32E+01
2012   3  28  12 -23.68  -46.09  0.88E+01
2012   3  28  12 -23.63  -46.09  0.13E+02
2012   3  28  12 -23.58  -46.09  0.28E+01
2012   3  28  12 -23.53  -46.09  0.32E+01
2012   3  28  12 -23.48  -46.09  0.31E+01
2012   3  28  12 -23.73  -46.04  0.27E+01
2012   3  28  12 -23.68  -46.04  0.49E+01
2012   3  28  12 -23.63  -46.04  0.46E+01
2012   3  28  12 -23.58  -46.04  0.27E+01
2012   3  28  12 -23.53  -46.04  0.40E+01
2012   3  28  12 -23.48  -46.04  0.13E+01
2012   3  28  12 -23.38  -46.04  0.13E+01
2012   3  28  12 -23.73  -45.99  0.13E+01
2012   3  28  12 -23.68  -45.99  0.67E+01
2012   3  28  12 -23.63  -45.99  0.76E+01
2012   3  28  12 -23.58  -45.99  0.37E+01
2012   3  28  12 -23.48  -45.99  0.69E+01
2012   3  28  12 -23.38  -45.99  0.31E+01
2012   3  28  12 -23.33  -45.99  0.14E+01
2012   3  28  12 -23.78  -45.94  0.13E+01
2012   3  28  12 -23.68  -45.94  0.22E+01
2012   3  28  12 -23.63  -45.94  0.47E+01
2012   3  28  12 -23.58  -45.94  0.35E+01
2012   3  28  12 -23.53  -45.94  0.44E+01
2012   3  28  12 -23.33  -45.94  0.13E+01
2012   3  28  12 -23.18  -45.94  0.13E+01
2012   3  28  12 -23.78  -45.89  0.11E+01
2012   3  28  12 -23.68  -45.89  0.13E+01
2012   3  28  12 -23.63  -45.89  0.13E+01
2012   3  28  12 -23.58  -45.89  0.20E+01
2012   3  28  12 -23.53  -45.89  0.47E+01
2012   3  28  12 -23.48  -45.89  0.27E+01
2012   3  28  12 -23.33  -45.89  0.13E+01
2012   3  28  12 -23.73  -45.84  0.11E+01
2012   3  28  12 -23.63  -45.84  0.14E+01
2012   3  28  12 -23.58  -45.84  0.53E+01
2012   3  28  12 -23.53  -45.84  0.57E+01
2012   3  28  12 -23.48  -45.84  0.13E+01
2012   3  28  12 -23.43  -45.84  0.26E+01
2012   3  28  12 -23.38  -45.84  0.18E+01
2012   3  28  12 -23.33  -45.84  0.35E+01
2012   3  28  12 -23.73  -45.79  0.13E+01
2012   3  28  12 -23.63  -45.79  0.22E+01
2012   3  28  12 -23.58  -45.79  0.13E+01
2012   3  28  12 -23.53  -45.79  0.40E+01
2012   3  28  12 -23.48  -45.79  0.18E+01
2012   3  28  12 -23.73  -45.74  0.13E+01
2012   3  28  12 -23.63  -45.74  0.23E+01
2012   3  28  12 -23.53  -45.74  0.13E+01
2012   3  28  12 -23.48  -45.74  0.13E+01
2012   3  28  12 -23.33  -45.74  0.26E+01
2012   3  28  12 -23.28  -45.74  0.28E+01
2012   3  28  12 -23.53  -45.69  0.26E+01
2012   3  28  12 -23.48  -45.69  0.11E+01
2012   3  28  12 -23.43  -45.69  0.47E+01
2012   3  28  12 -23.38  -45.69  0.26E+01
2012   3  28  12 -23.33  -45.69  0.26E+01
2012   3  28  12 -23.23  -45.69  0.13E+01
2012   3  28  12 -23.63  -45.64  0.13E+01
2012   3  28  12 -23.53  -45.64  0.24E+01
2012   3  28  12 -23.48  -45.64  0.13E+01
2012   3  28  12 -23.43  -45.64  0.52E+01
2012   3  28  12 -23.38  -45.64  0.29E+01
2012   3  28  12 -23.33  -45.64  0.30E+01
2012   3  28  12 -23.18  -45.64  0.13E+01
2012   3  28  12 -23.13  -45.64  0.13E+01
2012   3  28  12 -23.48  -45.59  0.25E+01
2012   3  28  12 -23.43  -45.59  0.41E+01
2012   3  28  12 -23.28  -45.59  0.11E+01
2012   3  28  12 -23.53  -45.54  0.13E+01
2012   3  28  12 -23.43  -45.54  0.13E+01
2012   3  28  12 -23.38  -45.54  0.11E+01
2012   3  28  12 -23.63  -45.49  0.11E+01
2012   3  28  12 -23.33  -45.39  0.13E+01
2012   3  29   0 -23.33  -46.69  0.13E+01
2012   3  29   0 -23.43  -46.59  0.13E+01
2012   3  29   0 -23.63  -46.54  0.13E+01
2012   3  29   0 -23.68  -46.49  0.54E+01
2012   3  29   0 -23.63  -46.49  0.27E+01
2012   3  29   0 -23.58  -46.49  0.40E+01
2012   3  29   0 -23.28  -46.49  0.14E+01
2012   3  29   0 -23.78  -46.44  0.12E+02
2012   3  29   0 -23.73  -46.44  0.81E+01
2012   3  29   0 -23.68  -46.44  0.54E+01
2012   3  29   0 -23.63  -46.44  0.28E+01
2012   3  29   0 -23.58  -46.44  0.27E+01
2012   3  29   0 -23.48  -46.44  0.14E+01
2012   3  29   0 -23.13  -46.44  0.12E+01
2012   3  29   0 -23.83  -46.39  0.32E+02
2012   3  29   0 -23.78  -46.39  0.31E+02
2012   3  29   0 -23.73  -46.39  0.68E+01
2012   3  29   0 -23.68  -46.39  0.27E+01
2012   3  29   0 -23.63  -46.39  0.14E+01
