YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  26   0 -22.93  -47.24  0.16E+01
2018   7  26   0 -23.88  -47.19  0.13E+01
2018   7  26   0 -23.78  -47.19  0.13E+01
2018   7  26   0 -23.73  -47.19  0.13E+01
2018   7  26   0 -23.68  -47.19  0.10E+01
2018   7  26   0 -23.48  -47.19  0.85E+00
2018   7  26   0 -23.43  -47.19  0.10E+01
2018   7  26   0 -23.33  -47.19  0.88E+00
2018   7  26   0 -23.18  -47.19  0.86E+00
2018   7  26   0 -23.13  -47.19  0.83E+00
2018   7  26   0 -23.03  -47.19  0.25E+01
2018   7  26   0 -22.98  -47.19  0.16E+01
2018   7  26   0 -22.93  -47.19  0.15E+01
2018   7  26   0 -22.88  -47.19  0.15E+01
2018   7  26   0 -23.98  -47.14  0.13E+01
2018   7  26   0 -23.93  -47.14  0.13E+01
2018   7  26   0 -23.78  -47.14  0.11E+01
2018   7  26   0 -23.73  -47.14  0.26E+01
2018   7  26   0 -23.68  -47.14  0.13E+01
2018   7  26   0 -23.63  -47.14  0.13E+01
2018   7  26   0 -23.43  -47.14  0.17E+01
2018   7  26   0 -23.23  -47.14  0.86E+00
2018   7  26   0 -23.18  -47.14  0.86E+00
2018   7  26   0 -23.13  -47.14  0.86E+00
2018   7  26   0 -23.03  -47.14  0.17E+01
2018   7  26   0 -22.98  -47.14  0.17E+01
2018   7  26   0 -24.08  -47.09  0.13E+01
2018   7  26   0 -23.88  -47.09  0.26E+01
2018   7  26   0 -23.83  -47.09  0.11E+01
2018   7  26   0 -23.78  -47.09  0.34E+01
2018   7  26   0 -23.68  -47.09  0.90E+00
2018   7  26   0 -23.63  -47.09  0.23E+01
2018   7  26   0 -23.48  -47.09  0.11E+01
2018   7  26   0 -23.33  -47.09  0.10E+01
2018   7  26   0 -23.28  -47.09  0.17E+01
2018   7  26   0 -23.23  -47.09  0.87E+00
2018   7  26   0 -23.18  -47.09  0.87E+00
2018   7  26   0 -23.13  -47.09  0.43E+01
2018   7  26   0 -23.08  -47.09  0.34E+01
2018   7  26   0 -23.03  -47.09  0.83E+00
2018   7  26   0 -22.98  -47.09  0.74E+00
2018   7  26   0 -23.88  -47.04  0.11E+01
2018   7  26   0 -23.83  -47.04  0.27E+01
2018   7  26   0 -23.73  -47.04  0.13E+01
2018   7  26   0 -23.68  -47.04  0.10E+01
2018   7  26   0 -23.43  -47.04  0.19E+01
2018   7  26   0 -23.33  -47.04  0.18E+01
2018   7  26   0 -23.28  -47.04  0.26E+01
2018   7  26   0 -23.23  -47.04  0.26E+01
2018   7  26   0 -23.18  -47.04  0.35E+01
2018   7  26   0 -23.13  -47.04  0.35E+01
2018   7  26   0 -23.08  -47.04  0.17E+01
2018   7  26   0 -23.03  -47.04  0.83E+00
2018   7  26   0 -23.93  -46.99  0.14E+01
2018   7  26   0 -23.88  -46.99  0.24E+01
2018   7  26   0 -23.78  -46.99  0.90E+00
2018   7  26   0 -23.73  -46.99  0.24E+01
2018   7  26   0 -23.43  -46.99  0.86E+00
2018   7  26   0 -23.33  -46.99  0.26E+01
2018   7  26   0 -23.28  -46.99  0.17E+01
2018   7  26   0 -23.23  -46.99  0.26E+01
2018   7  26   0 -23.18  -46.99  0.86E+00
2018   7  26   0 -23.13  -46.99  0.87E+00
2018   7  26   0 -23.08  -46.99  0.84E+00
2018   7  26   0 -23.93  -46.94  0.13E+01
2018   7  26   0 -23.88  -46.94  0.40E+01
2018   7  26   0 -23.68  -46.94  0.11E+01
2018   7  26   0 -23.58  -46.94  0.18E+01
2018   7  26   0 -23.53  -46.94  0.19E+01
2018   7  26   0 -23.43  -46.94  0.86E+00
2018   7  26   0 -23.38  -46.94  0.35E+01
2018   7  26   0 -23.33  -46.94  0.17E+01
2018   7  26   0 -23.28  -46.94  0.26E+01
2018   7  26   0 -23.23  -46.94  0.26E+01
2018   7  26   0 -23.18  -46.94  0.17E+01
2018   7  26   0 -23.88  -46.89  0.14E+01
2018   7  26   0 -23.83  -46.89  0.11E+01
2018   7  26   0 -23.53  -46.89  0.87E+00
2018   7  26   0 -23.43  -46.89  0.87E+00
2018   7  26   0 -23.38  -46.89  0.44E+01
2018   7  26   0 -23.33  -46.89  0.44E+01
2018   7  26   0 -23.28  -46.89  0.35E+01
2018   7  26   0 -23.23  -46.89  0.87E+00
2018   7  26   0 -23.98  -46.84  0.13E+01
2018   7  26   0 -23.88  -46.84  0.14E+01
2018   7  26   0 -23.53  -46.84  0.88E+00
2018   7  26   0 -23.48  -46.84  0.44E+01
2018   7  26   0 -23.43  -46.84  0.70E+01
2018   7  26   0 -23.38  -46.84  0.71E+01
2018   7  26   0 -23.33  -46.84  0.79E+01
2018   7  26   0 -23.23  -46.84  0.87E+00
2018   7  26   0 -23.88  -46.79  0.11E+01
2018   7  26   0 -23.83  -46.79  0.11E+01
2018   7  26   0 -23.73  -46.79  0.14E+01
2018   7  26   0 -23.53  -46.79  0.91E+00
2018   7  26   0 -23.48  -46.79  0.26E+01
2018   7  26   0 -23.43  -46.79  0.53E+01
2018   7  26   0 -23.38  -46.79  0.44E+01
2018   7  26   0 -23.33  -46.79  0.18E+01
2018   7  26   0 -23.83  -46.74  0.13E+01
2018   7  26   0 -23.78  -46.74  0.89E+00
2018   7  26   0 -23.68  -46.74  0.91E+00
2018   7  26   0 -23.53  -46.74  0.88E+00
2018   7  26   0 -23.48  -46.74  0.70E+01
2018   7  26   0 -23.43  -46.74  0.11E+02
2018   7  26   0 -23.38  -46.74  0.18E+01
2018   7  26   0 -24.03  -46.69  0.13E+01
2018   7  26   0 -23.98  -46.69  0.13E+01
2018   7  26   0 -23.93  -46.69  0.24E+01
2018   7  26   0 -23.83  -46.69  0.11E+01
2018   7  26   0 -23.78  -46.69  0.30E+01
2018   7  26   0 -23.73  -46.69  0.27E+01
2018   7  26   0 -23.68  -46.69  0.89E+00
2018   7  26   0 -23.63  -46.69  0.18E+01
2018   7  26   0 -23.58  -46.69  0.36E+01
2018   7  26   0 -23.53  -46.69  0.44E+01
2018   7  26   0 -23.48  -46.69  0.53E+01
2018   7  26   0 -23.43  -46.69  0.17E+01
2018   7  26   0 -23.88  -46.64  0.14E+01
2018   7  26   0 -23.83  -46.64  0.13E+01
2018   7  26   0 -23.78  -46.64  0.22E+01
2018   7  26   0 -23.73  -46.64  0.13E+01
2018   7  26   0 -23.63  -46.64  0.27E+01
2018   7  26   0 -23.58  -46.64  0.45E+01
2018   7  26   0 -23.53  -46.64  0.80E+01
2018   7  26   0 -23.48  -46.64  0.18E+01
2018   7  26   0 -23.83  -46.59  0.47E+01
2018   7  26   0 -23.78  -46.59  0.35E+01
2018   7  26   0 -23.73  -46.59  0.90E+00
2018   7  26   0 -23.68  -46.59  0.49E+01
2018   7  26   0 -23.63  -46.59  0.64E+01
2018   7  26   0 -23.58  -46.59  0.62E+01
2018   7  26   0 -23.53  -46.59  0.35E+01
2018   7  26   0 -23.93  -46.54  0.14E+01
2018   7  26   0 -23.88  -46.54  0.13E+01
2018   7  26   0 -23.83  -46.54  0.11E+01
2018   7  26   0 -23.78  -46.54  0.31E+01
2018   7  26   0 -23.73  -46.54  0.67E+01
2018   7  26   0 -23.68  -46.54  0.92E+01
2018   7  26   0 -23.63  -46.54  0.11E+02
2018   7  26   0 -23.83  -46.49  0.54E+01
2018   7  26   0 -23.78  -46.49  0.14E+02
2018   7  26   0 -23.73  -46.49  0.14E+02
2018   7  26   0 -23.68  -46.49  0.92E+01
2018   7  26   0 -23.83  -46.44  0.25E+02
2018   7  26   0 -23.78  -46.44  0.30E+02
2018   7  26   0 -23.73  -46.44  0.83E+01
2018   7  26   0 -23.83  -46.39  0.46E+02
2018   7  26   0 -23.78  -46.39  0.73E+01
