YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  24  12 -24.73  -47.64  0.11E+01
2017  11  24  12 -24.53  -47.64  0.11E+01
2017  11  24  12 -24.53  -47.59  0.92E+00
2017  11  24  12 -24.43  -47.59  0.23E+01
2017  11  24  12 -24.73  -47.49  0.26E+01
2017  11  24  12 -24.48  -47.49  0.92E+00
2017  11  24  12 -24.23  -47.49  0.92E+00
2017  11  24  12 -24.78  -47.44  0.11E+01
2017  11  24  12 -24.73  -47.44  0.11E+01
2017  11  24  12 -24.58  -47.44  0.13E+01
2017  11  24  12 -24.48  -47.44  0.92E+00
2017  11  24  12 -24.38  -47.44  0.13E+01
2017  11  24  12 -24.48  -47.39  0.13E+01
2017  11  24  12 -24.33  -47.39  0.93E+00
2017  11  24  12 -24.43  -47.34  0.33E+01
2017  11  24  12 -24.33  -47.34  0.13E+01
2017  11  24  12 -24.28  -47.34  0.13E+01
2017  11  24  12 -24.23  -47.34  0.17E+01
2017  11  24  12 -24.18  -47.34  0.78E+00
2017  11  24  12 -24.48  -47.29  0.21E+01
2017  11  24  12 -24.43  -47.29  0.24E+01
2017  11  24  12 -24.38  -47.29  0.78E+00
2017  11  24  12 -24.33  -47.29  0.13E+01
2017  11  24  12 -24.18  -47.29  0.78E+00
2017  11  24  12 -24.13  -47.29  0.78E+00
2017  11  24  12 -24.53  -47.24  0.21E+01
2017  11  24  12 -24.48  -47.24  0.13E+01
2017  11  24  12 -24.43  -47.24  0.11E+01
2017  11  24  12 -24.38  -47.24  0.19E+01
2017  11  24  12 -24.33  -47.24  0.93E+00
2017  11  24  12 -24.28  -47.24  0.19E+01
2017  11  24  12 -24.23  -47.24  0.20E+01
2017  11  24  12 -24.48  -47.19  0.26E+01
2017  11  24  12 -24.43  -47.19  0.21E+01
2017  11  24  12 -24.38  -47.19  0.11E+01
2017  11  24  12 -24.33  -47.19  0.30E+01
2017  11  24  12 -24.23  -47.19  0.11E+01
2017  11  24  12 -24.18  -47.19  0.78E+00
2017  11  24  12 -24.53  -47.14  0.13E+01
2017  11  24  12 -24.48  -47.14  0.13E+01
2017  11  24  12 -24.38  -47.14  0.35E+01
2017  11  24  12 -24.33  -47.14  0.32E+01
2017  11  24  12 -24.28  -47.14  0.22E+01
2017  11  24  12 -24.23  -47.14  0.94E+00
2017  11  24  12 -24.18  -47.14  0.19E+01
2017  11  24  12 -24.08  -47.14  0.79E+00
2017  11  24  12 -24.38  -47.09  0.11E+01
2017  11  24  12 -24.28  -47.09  0.40E+01
2017  11  24  12 -24.23  -47.09  0.18E+01
2017  11  24  12 -24.18  -47.09  0.40E+01
2017  11  24  12 -24.03  -47.09  0.78E+00
2017  11  24  12 -24.33  -47.04  0.90E+00
2017  11  24  12 -24.28  -47.04  0.22E+01
2017  11  24  12 -24.23  -47.04  0.31E+01
2017  11  24  12 -24.18  -47.04  0.44E+01
2017  11  24  12 -24.13  -47.04  0.18E+01
2017  11  24  12 -24.03  -47.04  0.95E+00
2017  11  24  12 -23.98  -47.04  0.95E+00
2017  11  24  12 -24.38  -46.99  0.18E+01
2017  11  24  12 -24.28  -46.99  0.91E+00
2017  11  24  12 -24.23  -46.99  0.11E+01
2017  11  24  12 -24.18  -46.99  0.28E+01
2017  11  24  12 -24.13  -46.99  0.21E+01
2017  11  24  12 -24.08  -46.99  0.90E+00
2017  11  24  12 -24.33  -46.94  0.13E+01
2017  11  24  12 -24.28  -46.94  0.27E+01
2017  11  24  12 -24.23  -46.94  0.90E+00
2017  11  24  12 -24.18  -46.94  0.32E+01
2017  11  24  12 -24.13  -46.94  0.13E+01
2017  11  24  12 -24.08  -46.94  0.37E+01
2017  11  24  12 -24.03  -46.94  0.20E+01
2017  11  24  12 -24.23  -46.89  0.88E+00
2017  11  24  12 -24.18  -46.89  0.44E+01
2017  11  24  12 -24.13  -46.89  0.59E+01
2017  11  24  12 -24.08  -46.89  0.54E+01
2017  11  24  12 -24.03  -46.89  0.96E+00
2017  11  24  12 -23.98  -46.89  0.12E+01
2017  11  24  12 -24.23  -46.84  0.13E+01
2017  11  24  12 -24.18  -46.84  0.27E+01
2017  11  24  12 -24.13  -46.84  0.33E+01
2017  11  24  12 -24.08  -46.84  0.53E+01
2017  11  24  12 -24.03  -46.84  0.51E+01
2017  11  24  12 -23.98  -46.84  0.96E+00
