YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   3  12 -22.88  -48.84  0.49E-12
2020   3   3  12 -23.18  -48.74  0.45E-12
2020   3   3  12 -23.38  -48.34  0.50E-12
2020   3   3  12 -22.73  -48.29  0.45E-12
2020   3   3  12 -22.23  -48.29  0.45E-12
2020   3   3  12 -22.93  -48.24  0.49E-12
2020   3   3  12 -22.48  -48.09  0.45E-12
2020   3   3  12 -22.98  -48.04  0.50E-12
2020   3   3  12 -23.38  -47.94  0.50E-12
2020   3   3  12 -22.93  -47.94  0.50E-12
2020   3   3  12 -22.63  -47.94  0.92E-12
2020   3   3  12 -23.23  -47.89  0.51E-12
2020   3   3  12 -22.83  -47.89  0.46E-12
2020   3   3  12 -22.83  -47.84  0.50E-12
2020   3   3  12 -23.28  -47.79  0.51E-12
2020   3   3  12 -23.08  -47.69  0.46E-12
2020   3   3  12 -22.93  -47.69  0.51E-12
2020   3   3  12 -22.88  -47.64  0.46E-12
2020   3   3  12 -22.73  -47.64  0.46E-12
2020   3   3  12 -23.28  -47.59  0.47E-12
2020   3   3  12 -23.03  -47.59  0.15E-11
2020   3   3  12 -22.98  -47.59  0.47E-12
2020   3   3  12 -22.78  -47.59  0.96E-12
2020   3   3  12 -22.73  -47.59  0.50E-12
2020   3   3  12 -22.63  -47.59  0.46E-12
2020   3   3  12 -23.28  -47.54  0.47E-12
2020   3   3  12 -23.23  -47.54  0.47E-12
2020   3   3  12 -23.18  -47.54  0.51E-12
2020   3   3  12 -23.08  -47.54  0.47E-12
2020   3   3  12 -22.93  -47.54  0.47E-12
2020   3   3  12 -22.88  -47.54  0.46E-12
2020   3   3  12 -22.73  -47.54  0.46E-12
2020   3   3  12 -23.48  -47.49  0.51E-12
2020   3   3  12 -23.33  -47.49  0.51E-12
2020   3   3  12 -23.23  -47.49  0.46E-12
2020   3   3  12 -23.13  -47.49  0.51E-12
2020   3   3  12 -23.08  -47.49  0.51E-12
2020   3   3  12 -22.98  -47.49  0.47E-12
2020   3   3  12 -23.38  -47.44  0.10E-11
2020   3   3  12 -23.33  -47.44  0.46E-12
2020   3   3  12 -23.13  -47.44  0.51E-12
2020   3   3  12 -23.08  -47.44  0.51E-12
2020   3   3  12 -22.93  -47.44  0.51E-12
2020   3   3  12 -22.63  -47.44  0.50E-12
2020   3   3  12 -23.28  -47.39  0.52E-12
2020   3   3  12 -22.93  -47.39  0.47E-12
2020   3   3  12 -23.38  -47.34  0.10E-11
2020   3   3  12 -23.28  -47.34  0.98E-12
2020   3   3  12 -23.08  -47.34  0.47E-12
2020   3   3  12 -23.03  -47.34  0.10E-11
2020   3   3  12 -22.98  -47.34  0.14E-11
2020   3   3  12 -22.83  -47.34  0.46E-12
2020   3   3  12 -23.53  -47.29  0.47E-12
2020   3   3  12 -23.28  -47.29  0.99E-12
2020   3   3  12 -23.13  -47.29  0.51E-12
2020   3   3  12 -23.08  -47.29  0.51E-12
