YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  17  12 -23.83  -46.49  0.54E+01
2012   6  17  12 -23.78  -46.49  0.54E+01
2012   6  17  12 -23.88  -46.44  0.15E+02
2012   6  17  12 -23.83  -46.44  0.58E+03
2012   6  17  12 -23.78  -46.44  0.17E+03
2012   6  17  12 -23.93  -46.39  0.20E+02
2012   6  17  12 -23.88  -46.39  0.58E+03
2012   6  17  12 -23.83  -46.39  0.20E+04
2012   6  17  12 -23.98  -46.34  0.16E+02
2012   6  17  12 -23.93  -46.34  0.40E+03
2012   6  17  12 -23.88  -46.34  0.13E+04
2012   6  17  12 -24.03  -46.29  0.23E+01
2012   6  17  12 -23.98  -46.29  0.34E+03
2012   6  17  12 -23.93  -46.29  0.72E+03
2012   6  17  12 -23.88  -46.29  0.41E+02
2012   6  17  12 -24.03  -46.24  0.79E+02
2012   6  17  12 -23.98  -46.24  0.54E+03
2012   6  17  12 -23.93  -46.24  0.95E+02
2012   6  17  12 -24.03  -46.19  0.44E+02
2012   6  17  12 -23.98  -46.19  0.64E+02
2012   6  18   0 -24.03  -47.19  0.95E+00
2012   6  18   0 -24.08  -47.14  0.95E+00
2012   6  18   0 -23.93  -47.14  0.18E+01
2012   6  18   0 -23.88  -47.14  0.49E+01
2012   6  18   0 -24.08  -47.09  0.95E+00
2012   6  18   0 -24.03  -47.09  0.19E+01
2012   6  18   0 -23.98  -47.09  0.19E+01
2012   6  18   0 -23.93  -47.09  0.30E+01
2012   6  18   0 -23.88  -47.09  0.40E+01
2012   6  18   0 -23.83  -47.09  0.20E+01
2012   6  18   0 -23.73  -47.09  0.10E+01
2012   6  18   0 -24.03  -47.04  0.98E+00
2012   6  18   0 -23.98  -47.04  0.51E+01
2012   6  18   0 -23.93  -47.04  0.59E+01
2012   6  18   0 -23.88  -47.04  0.11E+02
2012   6  18   0 -23.83  -47.04  0.47E+01
2012   6  18   0 -23.78  -47.04  0.99E+00
2012   6  18   0 -23.73  -47.04  0.20E+01
2012   6  18   0 -24.13  -46.99  0.83E+00
2012   6  18   0 -24.03  -46.99  0.22E+01
2012   6  18   0 -23.98  -46.99  0.81E+01
2012   6  18   0 -23.93  -46.99  0.12E+02
2012   6  18   0 -23.88  -46.99  0.13E+02
2012   6  18   0 -23.83  -46.99  0.12E+02
2012   6  18   0 -23.78  -46.99  0.80E+01
2012   6  18   0 -23.73  -46.99  0.30E+01
2012   6  18   0 -24.08  -46.94  0.35E+01
2012   6  18   0 -24.03  -46.94  0.82E+01
2012   6  18   0 -23.98  -46.94  0.68E+01
2012   6  18   0 -23.93  -46.94  0.19E+02
2012   6  18   0 -23.88  -46.94  0.31E+02
2012   6  18   0 -23.83  -46.94  0.23E+02
2012   6  18   0 -23.78  -46.94  0.60E+01
2012   6  18   0 -24.03  -46.89  0.59E+01
2012   6  18   0 -23.98  -46.89  0.10E+02
2012   6  18   0 -23.93  -46.89  0.21E+02
2012   6  18   0 -23.88  -46.89  0.30E+02
2012   6  18   0 -23.83  -46.89  0.13E+02
2012   6  18   0 -23.78  -46.89  0.83E+01
2012   6  18   0 -23.73  -46.89  0.20E+01
2012   6  18   0 -24.03  -46.84  0.73E+01
2012   6  18   0 -23.98  -46.84  0.14E+02
2012   6  18   0 -23.93  -46.84  0.31E+02
2012   6  18   0 -23.88  -46.84  0.54E+02
2012   6  18   0 -23.83  -46.84  0.15E+02
2012   6  18   0 -23.78  -46.84  0.95E+01
2012   6  18   0 -23.73  -46.84  0.10E+01
2012   6  18   0 -24.03  -46.79  0.11E+02
2012   6  18   0 -23.98  -46.79  0.31E+02
2012   6  18   0 -23.93  -46.79  0.51E+02
2012   6  18   0 -23.88  -46.79  0.86E+02
2012   6  18   0 -23.83  -46.79  0.36E+02
2012   6  18   0 -23.78  -46.79  0.11E+02
2012   6  18   0 -23.73  -46.79  0.11E+01
