YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  22  12 -24.08  -48.24  0.75E-12
2021   1  22  12 -23.68  -47.99  0.15E-11
2021   1  22  12 -24.23  -47.94  0.85E-12
2021   1  22  12 -24.18  -47.94  0.85E-12
2021   1  22  12 -23.83  -47.94  0.75E-12
2021   1  22  12 -23.63  -47.94  0.15E-11
2021   1  22  12 -24.23  -47.89  0.46E-12
2021   1  22  12 -23.88  -47.89  0.84E-12
2021   1  22  12 -23.73  -47.89  0.75E-12
2021   1  22  12 -23.68  -47.89  0.22E-11
2021   1  22  12 -23.63  -47.89  0.15E-11
2021   1  22  12 -23.88  -47.84  0.84E-12
2021   1  22  12 -23.78  -47.84  0.16E-11
2021   1  22  12 -23.68  -47.84  0.45E-11
2021   1  22  12 -23.63  -47.84  0.75E-12
2021   1  22  12 -24.23  -47.79  0.84E-12
2021   1  22  12 -23.78  -47.79  0.30E-11
2021   1  22  12 -23.73  -47.79  0.31E-11
2021   1  22  12 -23.68  -47.79  0.38E-11
2021   1  22  12 -23.63  -47.79  0.15E-11
2021   1  22  12 -24.28  -47.74  0.17E-11
2021   1  22  12 -23.88  -47.74  0.46E-12
2021   1  22  12 -23.78  -47.74  0.32E-11
2021   1  22  12 -23.73  -47.74  0.68E-11
2021   1  22  12 -23.68  -47.74  0.99E-11
2021   1  22  12 -23.93  -47.69  0.17E-11
2021   1  22  12 -23.83  -47.69  0.17E-11
2021   1  22  12 -23.78  -47.69  0.80E-11
2021   1  22  12 -23.73  -47.69  0.56E-11
2021   1  22  12 -23.83  -47.64  0.17E-11
2021   1  22  12 -23.78  -47.64  0.14E-10
2021   1  22  12 -23.73  -47.64  0.51E-11
2021   1  22  12 -23.98  -47.59  0.10E-11
2021   1  22  12 -23.88  -47.59  0.84E-12
2021   1  22  12 -23.83  -47.59  0.92E-11
2021   1  22  12 -23.78  -47.59  0.16E-10
2021   1  22  12 -23.73  -47.59  0.87E-12
2021   1  22  12 -23.98  -47.54  0.21E-11
2021   1  22  12 -23.88  -47.54  0.55E-11
2021   1  22  12 -23.83  -47.54  0.12E-10
2021   1  22  12 -23.78  -47.54  0.17E-10
2021   1  22  12 -23.73  -47.54  0.31E-11
2021   1  22  12 -23.68  -47.54  0.46E-12
2021   1  22  12 -23.98  -47.49  0.52E-12
2021   1  22  12 -23.93  -47.49  0.31E-11
2021   1  22  12 -23.88  -47.49  0.59E-11
2021   1  22  12 -23.83  -47.49  0.16E-10
2021   1  22  12 -23.78  -47.49  0.12E-10
2021   1  22  12 -23.73  -47.49  0.46E-12
2021   1  22  12 -23.98  -47.44  0.16E-11
2021   1  22  12 -23.93  -47.44  0.31E-11
2021   1  22  12 -23.88  -47.44  0.63E-11
2021   1  22  12 -23.83  -47.44  0.21E-10
2021   1  22  12 -23.78  -47.44  0.28E-11
2021   1  22  12 -23.73  -47.44  0.92E-12
2021   1  22  12 -23.98  -47.39  0.21E-11
2021   1  22  12 -23.93  -47.39  0.24E-11
2021   1  22  12 -23.88  -47.39  0.15E-10
2021   1  22  12 -23.83  -47.39  0.23E-10
2021   1  22  12 -23.78  -47.39  0.27E-11
2021   1  22  12 -23.98  -47.34  0.42E-11
2021   1  22  12 -23.93  -47.34  0.73E-11
2021   1  22  12 -23.88  -47.34  0.35E-10
2021   1  22  12 -23.83  -47.34  0.17E-10
2021   1  22  12 -23.78  -47.34  0.40E-11
2021   1  22  12 -24.03  -47.29  0.52E-12
2021   1  22  12 -23.98  -47.29  0.27E-11
2021   1  22  12 -23.93  -47.29  0.65E-11
2021   1  22  12 -23.88  -47.29  0.26E-10
2021   1  22  12 -23.83  -47.29  0.19E-10
2021   1  22  12 -23.78  -47.29  0.28E-11
2021   1  22  12 -23.98  -47.24  0.44E-11
2021   1  22  12 -23.93  -47.24  0.85E-11
2021   1  22  12 -23.88  -47.24  0.27E-10
2021   1  22  12 -23.83  -47.24  0.19E-10
2021   1  22  12 -23.78  -47.24  0.14E-11
2021   1  22  12 -24.08  -47.19  0.52E-12
2021   1  22  12 -24.03  -47.19  0.52E-12
2021   1  22  12 -23.98  -47.19  0.24E-11
2021   1  22  12 -23.93  -47.19  0.22E-10
2021   1  22  12 -23.88  -47.19  0.24E-10
2021   1  22  12 -23.83  -47.19  0.18E-10
2021   1  22  12 -23.78  -47.19  0.13E-11
2021   1  22  12 -24.08  -47.14  0.52E-12
2021   1  22  12 -24.03  -47.14  0.10E-11
2021   1  22  12 -23.98  -47.14  0.28E-11
2021   1  22  12 -23.93  -47.14  0.23E-10
2021   1  22  12 -23.88  -47.14  0.26E-10
2021   1  22  12 -23.83  -47.14  0.18E-10
2021   1  22  12 -23.78  -47.14  0.23E-11
2021   1  22  12 -23.98  -47.09  0.21E-11
2021   1  22  12 -23.93  -47.09  0.29E-10
2021   1  22  12 -23.88  -47.09  0.20E-10
2021   1  22  12 -23.83  -47.09  0.17E-10
2021   1  22  12 -23.78  -47.09  0.27E-11
2021   1  22  12 -23.98  -47.04  0.31E-11
2021   1  22  12 -23.93  -47.04  0.27E-10
2021   1  22  12 -23.88  -47.04  0.15E-10
2021   1  22  12 -23.83  -47.04  0.14E-10
2021   1  22  12 -23.78  -47.04  0.44E-11
2021   1  22  12 -23.98  -46.99  0.16E-11
2021   1  22  12 -23.93  -46.99  0.32E-10
2021   1  22  12 -23.88  -46.99  0.18E-10
2021   1  22  12 -23.83  -46.99  0.16E-10
2021   1  22  12 -23.78  -46.99  0.51E-11
2021   1  22  12 -23.98  -46.94  0.16E-11
2021   1  22  12 -23.93  -46.94  0.26E-10
2021   1  22  12 -23.88  -46.94  0.24E-10
2021   1  22  12 -23.83  -46.94  0.22E-10
2021   1  22  12 -23.78  -46.94  0.62E-11
2021   1  22  12 -24.03  -46.89  0.53E-12
2021   1  22  12 -23.98  -46.89  0.21E-11
2021   1  22  12 -23.93  -46.89  0.36E-10
2021   1  22  12 -23.88  -46.89  0.25E-10
2021   1  22  12 -23.83  -46.89  0.21E-10
2021   1  22  12 -23.78  -46.89  0.12E-10
2021   1  22  12 -23.98  -46.84  0.21E-11
2021   1  22  12 -23.93  -46.84  0.29E-10
2021   1  22  12 -23.88  -46.84  0.18E-10
2021   1  22  12 -23.83  -46.84  0.27E-10
2021   1  22  12 -23.78  -46.84  0.11E-10
2021   1  22  12 -23.93  -46.79  0.26E-10
2021   1  22  12 -23.88  -46.79  0.21E-10
2021   1  22  12 -23.83  -46.79  0.23E-10
2021   1  22  12 -23.78  -46.79  0.17E-10
2021   1  22  12 -23.93  -46.74  0.16E-10
2021   1  22  12 -23.88  -46.74  0.32E-10
2021   1  22  12 -23.83  -46.74  0.23E-10
2021   1  22  12 -23.78  -46.74  0.23E-10
2021   1  22  12 -23.93  -46.69  0.79E-11
2021   1  22  12 -23.88  -46.69  0.40E-10
2021   1  22  12 -23.83  -46.69  0.38E-10
2021   1  22  12 -23.78  -46.69  0.36E-10
2021   1  22  12 -23.93  -46.64  0.53E-12
2021   1  22  12 -23.88  -46.64  0.56E-10
2021   1  22  12 -23.83  -46.64  0.59E-10
2021   1  22  12 -23.78  -46.64  0.36E-10
2021   1  22  12 -23.88  -46.59  0.61E-10
2021   1  22  12 -23.83  -46.59  0.81E-10
2021   1  22  12 -23.78  -46.59  0.39E-10
2021   1  22  12 -23.88  -46.54  0.41E-10
2021   1  22  12 -23.83  -46.54  0.12E-09
2021   1  22  12 -23.78  -46.54  0.47E-10
2021   1  22  12 -23.88  -46.49  0.27E-10
2021   1  22  12 -23.83  -46.49  0.19E-09
2021   1  22  12 -23.78  -46.49  0.22E-10
2021   1  22  12 -23.83  -46.44  0.49E-09
2021   1  22  12 -23.78  -46.44  0.16E-11
2021   1  22  12 -23.83  -46.39  0.27E-09
2021   1  23   0 -23.58  -49.54  0.46E-12
2021   1  23   0 -23.78  -49.49  0.78E-12
2021   1  23   0 -23.73  -49.49  0.78E-12
2021   1  23   0 -23.68  -49.49  0.77E-12
2021   1  23   0 -23.78  -49.44  0.78E-12
2021   1  23   0 -22.78  -49.39  0.41E-12
2021   1  23   0 -23.28  -49.34  0.91E-12
2021   1  23   0 -22.93  -49.34  0.69E-12
2021   1  23   0 -24.53  -49.29  0.78E-12
2021   1  23   0 -23.08  -49.29  0.46E-12
2021   1  23   0 -23.03  -49.29  0.46E-12
2021   1  23   0 -24.73  -49.24  0.71E-12
2021   1  23   0 -24.63  -49.24  0.78E-12
2021   1  23   0 -23.78  -49.24  0.79E-12
2021   1  23   0 -23.73  -49.24  0.79E-12
2021   1  23   0 -23.28  -49.24  0.70E-12
2021   1  23   0 -22.98  -49.24  0.77E-12
2021   1  23   0 -23.83  -49.19  0.46E-12
2021   1  23   0 -23.33  -49.19  0.80E-12
2021   1  23   0 -22.88  -49.19  0.47E-12
2021   1  23   0 -22.83  -49.19  0.95E-12
2021   1  23   0 -22.53  -49.19  0.81E-12
2021   1  23   0 -22.48  -49.19  0.41E-12
2021   1  23   0 -23.68  -49.14  0.78E-12
2021   1  23   0 -23.63  -49.14  0.16E-11
2021   1  23   0 -23.23  -49.14  0.70E-12
2021   1  23   0 -22.98  -49.14  0.80E-12
2021   1  23   0 -22.93  -49.14  0.95E-12
2021   1  23   0 -22.88  -49.14  0.48E-12
2021   1  23   0 -22.58  -49.14  0.29E-11
2021   1  23   0 -22.53  -49.14  0.82E-12
2021   1  23   0 -23.63  -49.09  0.80E-12
2021   1  23   0 -23.48  -49.09  0.46E-12
2021   1  23   0 -23.28  -49.09  0.70E-12
2021   1  23   0 -23.23  -49.09  0.78E-12
2021   1  23   0 -23.18  -49.09  0.77E-12
2021   1  23   0 -22.98  -49.09  0.80E-12
2021   1  23   0 -22.88  -49.09  0.77E-12
2021   1  23   0 -22.68  -49.09  0.46E-12
2021   1  23   0 -22.63  -49.09  0.12E-11
2021   1  23   0 -22.58  -49.09  0.45E-12
2021   1  23   0 -22.53  -49.09  0.17E-11
2021   1  23   0 -22.48  -49.09  0.20E-11
2021   1  23   0 -22.38  -49.09  0.41E-12
2021   1  23   0 -24.13  -49.04  0.80E-12
2021   1  23   0 -23.73  -49.04  0.16E-11
2021   1  23   0 -23.23  -49.04  0.77E-12
2021   1  23   0 -23.18  -49.04  0.16E-11
2021   1  23   0 -23.08  -49.04  0.14E-11
2021   1  23   0 -23.03  -49.04  0.70E-12
2021   1  23   0 -22.88  -49.04  0.11E-11
2021   1  23   0 -22.83  -49.04  0.14E-11
2021   1  23   0 -22.78  -49.04  0.14E-11
2021   1  23   0 -22.73  -49.04  0.69E-12
2021   1  23   0 -22.68  -49.04  0.15E-11
2021   1  23   0 -22.58  -49.04  0.29E-11
2021   1  23   0 -22.53  -49.04  0.91E-12
2021   1  23   0 -24.18  -48.99  0.83E-12
2021   1  23   0 -24.13  -48.99  0.83E-12
2021   1  23   0 -23.78  -48.99  0.81E-12
2021   1  23   0 -23.03  -48.99  0.77E-12
2021   1  23   0 -22.93  -48.99  0.19E-11
2021   1  23   0 -22.88  -48.99  0.14E-11
2021   1  23   0 -22.83  -48.99  0.14E-11
2021   1  23   0 -22.73  -48.99  0.15E-11
2021   1  23   0 -22.68  -48.99  0.34E-11
2021   1  23   0 -22.63  -48.99  0.14E-11
2021   1  23   0 -22.58  -48.99  0.18E-11
2021   1  23   0 -22.53  -48.99  0.18E-11
2021   1  23   0 -22.48  -48.99  0.46E-12
2021   1  23   0 -23.63  -48.94  0.82E-12
2021   1  23   0 -23.38  -48.94  0.16E-11
2021   1  23   0 -23.18  -48.94  0.81E-12
2021   1  23   0 -23.13  -48.94  0.80E-12
2021   1  23   0 -22.98  -48.94  0.14E-11
2021   1  23   0 -22.88  -48.94  0.16E-11
2021   1  23   0 -22.83  -48.94  0.77E-12
2021   1  23   0 -22.73  -48.94  0.22E-11
2021   1  23   0 -22.68  -48.94  0.69E-12
2021   1  23   0 -22.63  -48.94  0.39E-11
2021   1  23   0 -22.58  -48.94  0.27E-11
2021   1  23   0 -22.53  -48.94  0.41E-12
2021   1  23   0 -22.48  -48.94  0.12E-11
2021   1  23   0 -22.43  -48.94  0.41E-12
2021   1  23   0 -23.93  -48.89  0.82E-12
2021   1  23   0 -23.48  -48.89  0.79E-12
2021   1  23   0 -23.28  -48.89  0.78E-12
2021   1  23   0 -23.23  -48.89  0.23E-11
2021   1  23   0 -23.03  -48.89  0.70E-12
2021   1  23   0 -22.93  -48.89  0.70E-12
2021   1  23   0 -22.88  -48.89  0.23E-11
2021   1  23   0 -22.83  -48.89  0.40E-11
2021   1  23   0 -22.78  -48.89  0.15E-11
2021   1  23   0 -22.73  -48.89  0.15E-11
2021   1  23   0 -22.68  -48.89  0.58E-11
2021   1  23   0 -22.63  -48.89  0.26E-11
2021   1  23   0 -22.58  -48.89  0.14E-11
2021   1  23   0 -24.38  -48.84  0.88E-12
2021   1  23   0 -24.23  -48.84  0.98E-12
2021   1  23   0 -24.03  -48.84  0.82E-12
2021   1  23   0 -23.53  -48.84  0.16E-11
2021   1  23   0 -23.48  -48.84  0.96E-12
2021   1  23   0 -23.18  -48.84  0.77E-12
2021   1  23   0 -23.13  -48.84  0.15E-11
2021   1  23   0 -23.08  -48.84  0.14E-11
2021   1  23   0 -23.03  -48.84  0.12E-11
2021   1  23   0 -22.98  -48.84  0.46E-12
2021   1  23   0 -22.93  -48.84  0.78E-12
2021   1  23   0 -22.88  -48.84  0.53E-11
2021   1  23   0 -22.78  -48.84  0.64E-11
2021   1  23   0 -22.73  -48.84  0.30E-11
2021   1  23   0 -22.68  -48.84  0.48E-11
2021   1  23   0 -22.63  -48.84  0.31E-11
2021   1  23   0 -22.58  -48.84  0.95E-12
2021   1  23   0 -22.53  -48.84  0.47E-12
2021   1  23   0 -24.48  -48.79  0.16E-11
2021   1  23   0 -23.83  -48.79  0.80E-12
2021   1  23   0 -23.73  -48.79  0.87E-12
2021   1  23   0 -23.38  -48.79  0.78E-12
2021   1  23   0 -23.28  -48.79  0.96E-12
2021   1  23   0 -23.23  -48.79  0.80E-12
2021   1  23   0 -23.18  -48.79  0.22E-11
2021   1  23   0 -23.13  -48.79  0.77E-12
2021   1  23   0 -23.08  -48.79  0.21E-11
2021   1  23   0 -22.98  -48.79  0.54E-11
2021   1  23   0 -22.93  -48.79  0.80E-12
2021   1  23   0 -22.83  -48.79  0.38E-11
2021   1  23   0 -22.78  -48.79  0.39E-11
2021   1  23   0 -22.73  -48.79  0.28E-11
2021   1  23   0 -22.68  -48.79  0.43E-11
2021   1  23   0 -22.63  -48.79  0.46E-11
2021   1  23   0 -22.58  -48.79  0.91E-12
2021   1  23   0 -24.43  -48.74  0.74E-12
2021   1  23   0 -24.38  -48.74  0.17E-11
2021   1  23   0 -23.48  -48.74  0.16E-11
2021   1  23   0 -23.43  -48.74  0.16E-11
2021   1  23   0 -23.33  -48.74  0.96E-12
2021   1  23   0 -23.23  -48.74  0.22E-11
2021   1  23   0 -23.18  -48.74  0.15E-11
2021   1  23   0 -23.13  -48.74  0.71E-12
2021   1  23   0 -23.08  -48.74  0.71E-12
2021   1  23   0 -23.03  -48.74  0.52E-11
2021   1  23   0 -22.98  -48.74  0.31E-11
2021   1  23   0 -22.93  -48.74  0.15E-11
2021   1  23   0 -22.88  -48.74  0.23E-11
2021   1  23   0 -22.83  -48.74  0.54E-11
2021   1  23   0 -22.78  -48.74  0.58E-11
2021   1  23   0 -22.73  -48.74  0.46E-11
2021   1  23   0 -22.68  -48.74  0.32E-11
2021   1  23   0 -22.63  -48.74  0.14E-11
2021   1  23   0 -22.58  -48.74  0.46E-12
2021   1  23   0 -22.53  -48.74  0.14E-11
2021   1  23   0 -24.43  -48.69  0.20E-11
2021   1  23   0 -24.38  -48.69  0.19E-11
2021   1  23   0 -24.33  -48.69  0.97E-12
2021   1  23   0 -24.03  -48.69  0.19E-11
2021   1  23   0 -23.98  -48.69  0.98E-12
2021   1  23   0 -23.38  -48.69  0.79E-12
2021   1  23   0 -23.28  -48.69  0.24E-11
2021   1  23   0 -23.23  -48.69  0.25E-11
2021   1  23   0 -23.18  -48.69  0.14E-11
2021   1  23   0 -23.08  -48.69  0.30E-11
2021   1  23   0 -23.03  -48.69  0.15E-11
2021   1  23   0 -22.98  -48.69  0.37E-11
2021   1  23   0 -22.93  -48.69  0.30E-11
2021   1  23   0 -22.88  -48.69  0.70E-11
2021   1  23   0 -22.83  -48.69  0.25E-11
2021   1  23   0 -22.78  -48.69  0.17E-11
2021   1  23   0 -22.73  -48.69  0.45E-11
2021   1  23   0 -22.68  -48.69  0.40E-11
2021   1  23   0 -22.63  -48.69  0.26E-11
2021   1  23   0 -22.58  -48.69  0.91E-12
2021   1  23   0 -24.63  -48.64  0.83E-12
2021   1  23   0 -24.43  -48.64  0.99E-12
