YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  27  12 -24.08  -46.74  0.91E+00
2012   2  27  12 -24.08  -46.69  0.92E+00
2012   2  27  12 -24.03  -46.69  0.10E+01
2012   2  27  12 -23.88  -46.69  0.11E+01
2012   2  27  12 -23.88  -46.64  0.43E+01
2012   2  27  12 -24.03  -46.54  0.97E+01
2012   2  27  12 -23.98  -46.54  0.10E+02
2012   2  27  12 -23.93  -46.54  0.27E+01
2012   2  27  12 -23.83  -46.54  0.11E+01
2012   2  27  12 -24.03  -46.49  0.27E+01
2012   2  27  12 -23.98  -46.49  0.13E+02
2012   2  27  12 -23.93  -46.49  0.34E+02
2012   2  27  12 -23.88  -46.49  0.38E+01
2012   2  27  12 -23.83  -46.49  0.11E+02
2012   2  27  12 -23.78  -46.49  0.11E+01
2012   2  27  12 -23.93  -46.44  0.44E+02
2012   2  27  12 -23.88  -46.44  0.72E+02
2012   2  27  12 -23.83  -46.44  0.13E+02
2012   2  27  12 -23.78  -46.44  0.45E+01
2012   2  27  12 -23.88  -46.39  0.77E+02
2012   2  27  12 -23.83  -46.39  0.19E+03
2012   2  27  12 -23.78  -46.39  0.11E+01
2012   2  28   0 -24.43  -47.09  0.81E+00
2012   2  28   0 -24.48  -47.04  0.71E+00
2012   2  28   0 -24.33  -47.04  0.82E+00
2012   2  28   0 -24.28  -47.04  0.17E+01
2012   2  28   0 -23.63  -47.04  0.81E+00
2012   2  28   0 -24.68  -46.99  0.80E+00
2012   2  28   0 -24.63  -46.99  0.29E+01
2012   2  28   0 -24.48  -46.99  0.82E+00
2012   2  28   0 -24.38  -46.99  0.82E+00
2012   2  28   0 -24.33  -46.99  0.16E+01
2012   2  28   0 -24.28  -46.99  0.17E+01
2012   2  28   0 -24.18  -46.99  0.49E+01
2012   2  28   0 -24.13  -46.99  0.24E+01
2012   2  28   0 -24.03  -46.99  0.81E+00
2012   2  28   0 -24.38  -46.94  0.25E+01
2012   2  28   0 -24.23  -46.94  0.74E+01
2012   2  28   0 -24.18  -46.94  0.66E+01
2012   2  28   0 -24.13  -46.94  0.16E+01
2012   2  28   0 -24.08  -46.94  0.69E+01
2012   2  28   0 -24.03  -46.94  0.27E+01
2012   2  28   0 -23.98  -46.94  0.22E+01
2012   2  28   0 -23.68  -46.94  0.82E+00
2012   2  28   0 -24.28  -46.89  0.25E+01
2012   2  28   0 -24.23  -46.89  0.57E+01
2012   2  28   0 -24.13  -46.89  0.17E+01
