YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  21  12 -25.13  -47.04  0.39E+00
2022  10  21  12 -25.08  -47.04  0.77E+00
2022  10  21  12 -25.38  -46.99  0.61E+00
2022  10  21  12 -25.33  -46.99  0.18E+01
2022  10  21  12 -25.23  -46.99  0.15E+01
2022  10  21  12 -25.18  -46.99  0.15E+01
2022  10  21  12 -25.13  -46.99  0.12E+01
2022  10  21  12 -25.08  -46.99  0.31E+01
2022  10  21  12 -25.03  -46.99  0.23E+01
2022  10  21  12 -24.98  -46.99  0.17E+01
2022  10  21  12 -24.93  -46.99  0.17E+01
2022  10  21  12 -24.88  -46.99  0.91E+00
2022  10  21  12 -24.83  -46.99  0.14E+01
2022  10  21  12 -25.38  -46.94  0.34E+01
2022  10  21  12 -25.33  -46.94  0.30E+01
2022  10  21  12 -25.28  -46.94  0.19E+01
2022  10  21  12 -25.23  -46.94  0.16E+01
2022  10  21  12 -25.18  -46.94  0.39E+00
2022  10  21  12 -25.13  -46.94  0.15E+01
2022  10  21  12 -25.08  -46.94  0.39E+00
2022  10  21  12 -25.03  -46.94  0.17E+01
2022  10  21  12 -24.98  -46.94  0.36E+01
2022  10  21  12 -24.93  -46.94  0.32E+01
2022  10  21  12 -24.88  -46.94  0.38E+01
2022  10  21  12 -24.83  -46.94  0.35E+01
2022  10  21  12 -24.78  -46.94  0.20E+01
2022  10  21  12 -24.73  -46.94  0.19E+01
2022  10  21  12 -24.68  -46.94  0.14E+01
2022  10  21  12 -24.63  -46.94  0.14E+01
2022  10  21  12 -24.43  -46.94  0.47E+00
2022  10  21  12 -25.38  -46.89  0.19E+01
2022  10  21  12 -25.33  -46.89  0.37E+01
2022  10  21  12 -25.28  -46.89  0.12E+01
2022  10  21  12 -25.23  -46.89  0.19E+01
2022  10  21  12 -25.18  -46.89  0.10E+02
2022  10  21  12 -25.13  -46.89  0.87E+01
2022  10  21  12 -25.08  -46.89  0.26E+01
2022  10  21  12 -25.03  -46.89  0.26E+01
2022  10  21  12 -24.98  -46.89  0.87E+00
2022  10  21  12 -24.93  -46.89  0.26E+01
2022  10  21  12 -24.88  -46.89  0.23E+01
2022  10  21  12 -24.83  -46.89  0.31E+01
2022  10  21  12 -24.78  -46.89  0.98E+00
2022  10  21  12 -24.73  -46.89  0.91E+00
2022  10  21  12 -24.68  -46.89  0.10E+01
2022  10  21  12 -24.63  -46.89  0.94E+00
2022  10  21  12 -24.58  -46.89  0.14E+01
2022  10  21  12 -24.53  -46.89  0.47E+00
2022  10  21  12 -25.43  -46.84  0.61E+00
2022  10  21  12 -25.38  -46.84  0.61E+00
2022  10  21  12 -25.33  -46.84  0.32E+01
2022  10  21  12 -25.28  -46.84  0.26E+01
2022  10  21  12 -25.23  -46.84  0.27E+01
2022  10  21  12 -25.18  -46.84  0.15E+01
2022  10  21  12 -25.13  -46.84  0.38E+01
2022  10  21  12 -25.03  -46.84  0.44E+00
2022  10  21  12 -24.98  -46.84  0.55E+01
2022  10  21  12 -24.93  -46.84  0.28E+01
2022  10  21  12 -24.88  -46.84  0.18E+01
2022  10  21  12 -24.83  -46.84  0.24E+01
2022  10  21  12 -24.78  -46.84  0.34E+01
2022  10  21  12 -24.73  -46.84  0.42E+01
2022  10  21  12 -24.68  -46.84  0.72E+01
2022  10  21  12 -24.63  -46.84  0.26E+01
2022  10  21  12 -24.58  -46.84  0.26E+01
2022  10  21  12 -24.53  -46.84  0.10E+01
2022  10  21  12 -24.43  -46.84  0.11E+01
2022  10  21  12 -24.38  -46.84  0.15E+01
2022  10  21  12 -24.33  -46.84  0.54E+00
2022  10  21  12 -24.28  -46.84  0.47E+00
2022  10  21  12 -24.18  -46.84  0.47E+00
2022  10  21  12 -25.53  -46.79  0.35E+00
2022  10  21  12 -25.48  -46.79  0.17E+01
2022  10  21  12 -25.43  -46.79  0.11E+01
2022  10  21  12 -25.38  -46.79  0.69E+00
2022  10  21  12 -25.33  -46.79  0.88E+00
2022  10  21  12 -25.28  -46.79  0.39E+00
