YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  13  12 -24.28  -47.89  0.11E-11
2018   4  13  12 -24.23  -47.89  0.11E-11
2018   4  13  12 -24.28  -47.74  0.17E-11
2018   4  13  12 -24.13  -47.74  0.77E-12
2018   4  13  12 -24.23  -47.69  0.77E-12
2018   4  13  12 -24.18  -47.69  0.92E-12
2018   4  13  12 -24.33  -47.64  0.17E-11
2018   4  13  12 -24.28  -47.64  0.13E-11
2018   4  13  12 -24.23  -47.64  0.11E-11
2018   4  13  12 -24.43  -47.59  0.13E-11
2018   4  13  12 -24.23  -47.59  0.89E-12
2018   4  13  12 -24.23  -47.54  0.47E-12
2018   4  13  12 -24.08  -47.54  0.77E-12
2018   4  13  12 -24.38  -47.49  0.13E-11
2018   4  13  12 -24.28  -47.49  0.87E-12
2018   4  13  12 -24.23  -47.49  0.93E-12
2018   4  13  12 -24.18  -47.49  0.18E-11
2018   4  13  12 -24.33  -47.44  0.10E-11
2018   4  13  12 -24.28  -47.44  0.52E-12
2018   4  13  12 -24.23  -47.44  0.16E-11
2018   4  13  12 -24.08  -47.44  0.18E-11
2018   4  13  12 -23.98  -47.44  0.47E-12
2018   4  13  12 -24.48  -47.39  0.11E-11
2018   4  13  12 -24.38  -47.39  0.11E-11
2018   4  13  12 -24.33  -47.39  0.36E-11
2018   4  13  12 -24.23  -47.39  0.30E-11
2018   4  13  12 -24.18  -47.39  0.11E-11
2018   4  13  12 -24.13  -47.39  0.47E-12
2018   4  13  12 -24.08  -47.39  0.14E-11
2018   4  13  12 -24.03  -47.39  0.54E-12
2018   4  13  12 -24.43  -47.34  0.11E-11
2018   4  13  12 -24.33  -47.34  0.14E-11
2018   4  13  12 -24.28  -47.34  0.78E-12
2018   4  13  12 -24.23  -47.34  0.10E-11
2018   4  13  12 -24.18  -47.34  0.86E-12
2018   4  13  12 -24.13  -47.34  0.11E-11
2018   4  13  12 -23.98  -47.34  0.47E-12
2018   4  13  12 -24.23  -47.29  0.53E-12
2018   4  13  12 -24.18  -47.29  0.90E-12
2018   4  13  12 -24.13  -47.29  0.24E-11
2018   4  13  12 -24.08  -47.29  0.15E-11
2018   4  13  12 -24.28  -47.24  0.90E-12
