YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  26  12 -23.93  -47.49  0.23E-11
2011   3  26  12 -24.13  -47.44  0.11E-11
2011   3  26  12 -24.03  -47.39  0.11E-11
2011   3  26  12 -23.73  -47.34  0.13E-11
2011   3  26  12 -23.58  -47.34  0.22E-11
2011   3  26  12 -24.08  -47.29  0.23E-11
2011   3  26  12 -23.68  -47.29  0.54E-11
2011   3  26  12 -23.63  -47.29  0.11E-11
2011   3  26  12 -23.63  -47.24  0.23E-11
2011   3  26  12 -23.68  -47.14  0.13E-11
2011   3  26  12 -23.63  -47.14  0.12E-11
2011   3  26  12 -24.03  -47.09  0.13E-11
2011   3  26  12 -23.68  -47.09  0.13E-11
2011   3  26  12 -23.58  -47.09  0.31E-11
2011   3  26  12 -23.88  -47.04  0.31E-11
2011   3  26  12 -23.73  -47.04  0.13E-11
2011   3  26  12 -23.68  -47.04  0.38E-11
2011   3  26  12 -23.63  -47.04  0.12E-11
2011   3  26  12 -23.58  -47.04  0.12E-11
2011   3  26  12 -23.53  -47.04  0.12E-11
2011   3  26  12 -23.98  -46.99  0.13E-11
2011   3  26  12 -23.73  -46.99  0.26E-11
2011   3  26  12 -23.68  -46.99  0.57E-11
2011   3  26  12 -23.73  -46.94  0.12E-11
2011   3  26  12 -23.68  -46.94  0.23E-11
2011   3  26  12 -23.98  -46.89  0.13E-11
2011   3  26  12 -23.93  -46.89  0.13E-11
2011   3  26  12 -23.88  -46.89  0.13E-11
2011   3  26  12 -23.78  -46.89  0.58E-11
2011   3  26  12 -23.68  -46.89  0.57E-11
2011   3  26  12 -23.63  -46.89  0.31E-11
2011   3  26  12 -23.88  -46.84  0.13E-11
2011   3  26  12 -23.78  -46.84  0.13E-11
2011   3  26  12 -23.73  -46.84  0.27E-11
2011   3  26  12 -23.68  -46.84  0.31E-11
2011   3  26  12 -23.63  -46.84  0.95E-12
2011   3  26  12 -23.83  -46.79  0.31E-11
2011   3  26  12 -23.78  -46.79  0.41E-11
2011   3  26  12 -23.73  -46.79  0.14E-11
2011   3  26  12 -23.68  -46.79  0.36E-11
2011   3  26  12 -23.63  -46.79  0.34E-11
2011   3  26  12 -23.88  -46.74  0.39E-11
2011   3  26  12 -23.83  -46.74  0.52E-11
2011   3  26  12 -23.78  -46.74  0.24E-11
2011   3  26  12 -23.73  -46.74  0.74E-11
2011   3  26  12 -23.68  -46.74  0.14E-11
2011   3  26  12 -23.63  -46.74  0.95E-12
2011   3  26  12 -23.78  -46.69  0.41E-11
2011   3  26  12 -23.73  -46.69  0.22E-11
