YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  12  12 -23.83  -47.29  0.24E-11
2020  11  12  12 -23.93  -47.24  0.17E-11
2020  11  12  12 -23.93  -47.19  0.11E-11
2020  11  12  12 -23.68  -47.19  0.15E-11
2020  11  12  12 -23.63  -47.19  0.15E-11
2020  11  12  12 -23.83  -47.14  0.13E-11
2020  11  12  12 -23.68  -47.14  0.15E-11
2020  11  12  12 -23.88  -47.09  0.13E-11
2020  11  12  12 -23.83  -47.09  0.13E-11
2020  11  12  12 -23.73  -47.09  0.32E-11
2020  11  12  12 -23.68  -47.09  0.28E-11
2020  11  12  12 -23.78  -47.04  0.18E-11
2020  11  12  12 -23.73  -47.04  0.29E-11
2020  11  12  12 -23.68  -47.04  0.29E-11
2020  11  12  12 -23.63  -47.04  0.17E-11
2020  11  12  12 -23.88  -46.99  0.31E-11
2020  11  12  12 -23.83  -46.99  0.18E-11
2020  11  12  12 -23.78  -46.99  0.13E-11
2020  11  12  12 -23.73  -46.99  0.42E-11
2020  11  12  12 -23.83  -46.94  0.17E-11
2020  11  12  12 -23.78  -46.94  0.42E-11
2020  11  12  12 -23.73  -46.94  0.13E-11
2020  11  12  12 -23.68  -46.94  0.18E-11
2020  11  12  12 -23.63  -46.94  0.16E-11
2020  11  12  12 -23.88  -46.89  0.18E-11
2020  11  12  12 -23.78  -46.89  0.11E-10
2020  11  12  12 -23.73  -46.89  0.68E-11
2020  11  12  12 -23.68  -46.89  0.29E-11
2020  11  12  12 -23.63  -46.89  0.16E-11
2020  11  12  12 -23.83  -46.84  0.18E-11
2020  11  12  12 -23.78  -46.84  0.32E-11
2020  11  12  12 -23.73  -46.84  0.10E-10
2020  11  12  12 -23.68  -46.84  0.33E-11
2020  11  12  12 -23.88  -46.79  0.18E-11
2020  11  12  12 -23.83  -46.79  0.18E-11
2020  11  12  12 -23.78  -46.79  0.13E-10
2020  11  12  12 -23.73  -46.79  0.16E-10
2020  11  12  12 -23.68  -46.79  0.45E-11
2020  11  12  12 -23.83  -46.74  0.68E-11
2020  11  12  12 -23.78  -46.74  0.17E-10
2020  11  12  12 -23.73  -46.74  0.12E-10
2020  11  12  12 -23.68  -46.74  0.34E-11
2020  11  12  12 -23.83  -46.69  0.36E-11
2020  11  12  12 -23.78  -46.69  0.25E-10
2020  11  12  12 -23.73  -46.69  0.10E-10
2020  11  12  12 -23.68  -46.69  0.18E-11
2020  11  12  12 -23.83  -46.64  0.69E-11
2020  11  12  12 -23.78  -46.64  0.42E-10
2020  11  12  12 -23.73  -46.64  0.89E-11
2020  11  12  12 -23.83  -46.59  0.14E-10
2020  11  12  12 -23.78  -46.59  0.36E-10
2020  11  12  12 -23.73  -46.59  0.18E-11
2020  11  12  12 -23.83  -46.54  0.69E-11
2020  11  12  12 -23.78  -46.54  0.65E-10
2020  11  12  12 -23.83  -46.49  0.45E-10
2020  11  12  12 -23.78  -46.49  0.49E-10
2020  11  12  12 -23.83  -46.44  0.15E-09
2020  11  12  12 -23.78  -46.44  0.58E-11
2020  11  12  12 -23.83  -46.39  0.12E-09
2020  11  13   0 -23.33  -47.94  0.40E-11
2020  11  13   0 -22.78  -47.94  0.20E-11
2020  11  13   0 -23.43  -47.89  0.16E-11
2020  11  13   0 -23.38  -47.84  0.24E-11
2020  11  13   0 -23.58  -47.79  0.16E-11
2020  11  13   0 -23.73  -47.69  0.16E-11
2020  11  13   0 -23.68  -47.69  0.32E-11
2020  11  13   0 -23.58  -47.69  0.16E-11
2020  11  13   0 -23.53  -47.69  0.16E-11
2020  11  13   0 -23.93  -47.64  0.16E-11
2020  11  13   0 -23.58  -47.64  0.16E-11
2020  11  13   0 -23.48  -47.64  0.16E-11
2020  11  13   0 -23.28  -47.64  0.30E-11
2020  11  13   0 -23.73  -47.59  0.16E-11
2020  11  13   0 -23.63  -47.59  0.15E-11
2020  11  13   0 -23.58  -47.59  0.15E-11
2020  11  13   0 -23.53  -47.59  0.32E-11
2020  11  13   0 -23.38  -47.59  0.16E-11
2020  11  13   0 -23.33  -47.59  0.14E-11
2020  11  13   0 -23.78  -47.54  0.12E-11
2020  11  13   0 -23.63  -47.54  0.17E-11
2020  11  13   0 -23.53  -47.54  0.33E-11
2020  11  13   0 -23.48  -47.54  0.24E-11
2020  11  13   0 -23.38  -47.54  0.16E-11
2020  11  13   0 -23.13  -47.54  0.16E-11
2020  11  13   0 -23.03  -47.54  0.16E-11
2020  11  13   0 -23.93  -47.49  0.17E-11
2020  11  13   0 -23.83  -47.49  0.14E-11
2020  11  13   0 -23.73  -47.49  0.16E-11
2020  11  13   0 -23.68  -47.49  0.16E-11
2020  11  13   0 -23.63  -47.49  0.49E-11
2020  11  13   0 -23.58  -47.49  0.17E-11
2020  11  13   0 -23.53  -47.49  0.49E-11
2020  11  13   0 -23.48  -47.49  0.17E-11
2020  11  13   0 -23.38  -47.49  0.16E-11
2020  11  13   0 -23.98  -47.44  0.12E-11
2020  11  13   0 -23.88  -47.44  0.11E-11
2020  11  13   0 -23.78  -47.44  0.34E-11
2020  11  13   0 -23.73  -47.44  0.28E-11
2020  11  13   0 -23.68  -47.44  0.16E-11
2020  11  13   0 -23.53  -47.44  0.33E-11
2020  11  13   0 -22.93  -47.44  0.17E-11
2020  11  13   0 -23.78  -47.39  0.28E-11
2020  11  13   0 -23.68  -47.39  0.15E-11
2020  11  13   0 -23.53  -47.39  0.16E-11
2020  11  13   0 -23.48  -47.39  0.28E-11
2020  11  13   0 -23.28  -47.39  0.17E-11
2020  11  13   0 -23.78  -47.34  0.34E-11
2020  11  13   0 -23.68  -47.34  0.34E-11
2020  11  13   0 -23.58  -47.34  0.16E-11
2020  11  13   0 -23.53  -47.34  0.33E-11
2020  11  13   0 -23.43  -47.34  0.17E-11
2020  11  13   0 -23.38  -47.34  0.17E-11
2020  11  13   0 -23.73  -47.29  0.59E-11
2020  11  13   0 -23.68  -47.29  0.30E-11
2020  11  13   0 -23.58  -47.29  0.17E-11
2020  11  13   0 -23.53  -47.29  0.17E-11
2020  11  13   0 -23.33  -47.29  0.16E-11
2020  11  13   0 -23.93  -47.24  0.13E-11
2020  11  13   0 -23.83  -47.24  0.17E-11
2020  11  13   0 -23.78  -47.24  0.64E-11
2020  11  13   0 -23.73  -47.24  0.78E-11
2020  11  13   0 -23.68  -47.24  0.11E-11
2020  11  13   0 -23.63  -47.24  0.17E-11
2020  11  13   0 -23.58  -47.24  0.17E-11
2020  11  13   0 -23.53  -47.24  0.34E-11
2020  11  13   0 -23.43  -47.24  0.14E-11
2020  11  13   0 -23.38  -47.24  0.51E-11
2020  11  13   0 -23.33  -47.24  0.16E-11
2020  11  13   0 -23.28  -47.24  0.17E-11
2020  11  13   0 -23.23  -47.24  0.49E-11
2020  11  13   0 -23.88  -47.19  0.13E-11
2020  11  13   0 -23.83  -47.19  0.13E-11
2020  11  13   0 -23.78  -47.19  0.30E-11
2020  11  13   0 -23.73  -47.19  0.78E-11
2020  11  13   0 -23.68  -47.19  0.46E-11
2020  11  13   0 -23.63  -47.19  0.64E-11
2020  11  13   0 -23.58  -47.19  0.34E-11
2020  11  13   0 -23.53  -47.19  0.18E-11
2020  11  13   0 -23.38  -47.19  0.34E-11
2020  11  13   0 -23.78  -47.14  0.48E-11
2020  11  13   0 -23.73  -47.14  0.47E-11
2020  11  13   0 -23.68  -47.14  0.17E-11
2020  11  13   0 -23.63  -47.14  0.17E-11
2020  11  13   0 -23.53  -47.14  0.34E-11
2020  11  13   0 -23.48  -47.14  0.17E-11
2020  11  13   0 -23.43  -47.14  0.17E-11
