YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  27  12 -24.13  -46.44  0.16E-10
2016   7  27  12 -24.08  -46.44  0.13E-10
2016   7  27  12 -24.03  -46.44  0.16E-10
2016   7  27  12 -23.98  -46.44  0.34E-10
2016   7  27  12 -23.93  -46.44  0.37E-10
2016   7  27  12 -23.88  -46.44  0.11E-10
2016   7  27  12 -24.28  -46.39  0.19E-11
2016   7  27  12 -24.23  -46.39  0.11E-10
2016   7  27  12 -24.18  -46.39  0.96E-11
2016   7  27  12 -24.13  -46.39  0.17E-10
2016   7  27  12 -24.08  -46.39  0.31E-10
2016   7  27  12 -24.03  -46.39  0.37E-10
2016   7  27  12 -23.98  -46.39  0.82E-10
2016   7  27  12 -23.93  -46.39  0.76E-10
2016   7  27  12 -23.88  -46.39  0.33E-09
2016   7  27  12 -23.83  -46.39  0.15E-09
2016   7  27  12 -24.33  -46.34  0.57E-11
2016   7  27  12 -24.28  -46.34  0.14E-10
2016   7  27  12 -24.23  -46.34  0.14E-10
2016   7  27  12 -24.18  -46.34  0.19E-10
2016   7  27  12 -24.13  -46.34  0.22E-10
2016   7  27  12 -24.08  -46.34  0.27E-10
2016   7  27  12 -24.03  -46.34  0.34E-10
2016   7  27  12 -23.98  -46.34  0.68E-10
2016   7  27  12 -23.93  -46.34  0.10E-09
2016   7  27  12 -23.88  -46.34  0.11E-09
2016   7  27  12 -23.83  -46.34  0.77E-11
2016   7  27  12 -24.38  -46.29  0.81E-11
2016   7  27  12 -24.33  -46.29  0.11E-10
2016   7  27  12 -24.28  -46.29  0.81E-11
2016   7  27  12 -24.23  -46.29  0.14E-10
2016   7  27  12 -24.18  -46.29  0.10E-10
2016   7  27  12 -24.13  -46.29  0.22E-10
2016   7  27  12 -24.08  -46.29  0.18E-10
2016   7  27  12 -24.03  -46.29  0.35E-10
2016   7  27  12 -23.98  -46.29  0.51E-10
2016   7  27  12 -23.93  -46.29  0.24E-10
2016   7  27  12 -23.88  -46.29  0.80E-11
2016   7  27  12 -24.48  -46.24  0.79E-12
2016   7  27  12 -24.43  -46.24  0.10E-10
2016   7  27  12 -24.38  -46.24  0.55E-11
2016   7  27  12 -24.33  -46.24  0.10E-10
2016   7  27  12 -24.28  -46.24  0.82E-11
2016   7  27  12 -24.23  -46.24  0.95E-11
2016   7  27  12 -24.18  -46.24  0.13E-10
2016   7  27  12 -24.13  -46.24  0.89E-11
2016   7  27  12 -24.08  -46.24  0.29E-10
2016   7  27  12 -24.03  -46.24  0.30E-10
2016   7  27  12 -23.98  -46.24  0.88E-11
2016   7  27  12 -23.93  -46.24  0.74E-11
2016   7  27  12 -23.88  -46.24  0.20E-11
2016   7  27  12 -23.83  -46.24  0.32E-12
2016   7  27  12 -23.78  -46.24  0.33E-12
2016   7  27  12 -24.53  -46.19  0.13E-11
2016   7  27  12 -24.48  -46.19  0.77E-11
2016   7  27  12 -24.43  -46.19  0.10E-10
2016   7  27  12 -24.38  -46.19  0.12E-10
2016   7  27  12 -24.33  -46.19  0.11E-10
2016   7  27  12 -24.28  -46.19  0.13E-10
2016   7  27  12 -24.23  -46.19  0.91E-11
2016   7  27  12 -24.18  -46.19  0.13E-10
2016   7  27  12 -24.13  -46.19  0.14E-10
2016   7  27  12 -24.08  -46.19  0.95E-11
2016   7  27  12 -24.03  -46.19  0.30E-11
2016   7  27  12 -23.98  -46.19  0.41E-11
2016   7  27  12 -23.93  -46.19  0.43E-11
2016   7  27  12 -23.88  -46.19  0.65E-12
2016   7  27  12 -24.53  -46.14  0.52E-11
2016   7  27  12 -24.48  -46.14  0.96E-11
2016   7  27  12 -24.43  -46.14  0.12E-10
2016   7  27  12 -24.38  -46.14  0.11E-10
2016   7  27  12 -24.33  -46.14  0.11E-10
2016   7  27  12 -24.28  -46.14  0.11E-10
2016   7  27  12 -24.23  -46.14  0.17E-10
2016   7  27  12 -24.18  -46.14  0.91E-11
2016   7  27  12 -24.13  -46.14  0.36E-11
2016   7  27  12 -24.08  -46.14  0.59E-11
2016   7  27  12 -24.03  -46.14  0.28E-11
2016   7  27  12 -23.98  -46.14  0.30E-11
2016   7  27  12 -23.93  -46.14  0.23E-11
2016   7  27  12 -23.83  -46.14  0.32E-12
2016   7  27  12 -24.63  -46.09  0.47E-12
2016   7  27  12 -24.58  -46.09  0.52E-11
2016   7  27  12 -24.53  -46.09  0.53E-11
2016   7  27  12 -24.48  -46.09  0.86E-11
2016   7  27  12 -24.43  -46.09  0.37E-11
