YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  17  12 -23.38  -48.09  0.90E+00
2015  10  17  12 -23.33  -48.04  0.18E+01
2015  10  17  12 -23.28  -48.04  0.36E+01
2015  10  17  12 -23.43  -47.99  0.31E+01
2015  10  17  12 -23.38  -47.99  0.39E+01
2015  10  17  12 -23.33  -47.99  0.19E+01
2015  10  17  12 -23.28  -47.99  0.27E+01
2015  10  17  12 -23.23  -47.99  0.90E+00
2015  10  17  12 -23.43  -47.94  0.18E+01
2015  10  17  12 -23.38  -47.94  0.18E+01
2015  10  17  12 -23.33  -47.94  0.18E+01
2015  10  17  12 -23.28  -47.94  0.18E+01
2015  10  17  12 -23.48  -47.89  0.76E+00
2015  10  17  12 -23.43  -47.89  0.23E+01
2015  10  17  12 -23.38  -47.89  0.30E+01
2015  10  17  12 -23.33  -47.89  0.55E+01
2015  10  17  12 -23.28  -47.89  0.18E+01
2015  10  17  12 -23.48  -47.84  0.16E+01
2015  10  17  12 -23.43  -47.84  0.35E+01
2015  10  17  12 -23.38  -47.84  0.72E+01
2015  10  17  12 -23.33  -47.84  0.10E+01
2015  10  17  12 -23.48  -47.79  0.37E+01
2015  10  17  12 -23.43  -47.79  0.69E+01
2015  10  17  12 -23.38  -47.79  0.59E+01
2015  10  17  12 -23.33  -47.79  0.20E+01
2015  10  17  12 -23.53  -47.74  0.16E+01
2015  10  17  12 -23.48  -47.74  0.37E+01
2015  10  17  12 -23.43  -47.74  0.52E+01
2015  10  17  12 -23.38  -47.74  0.73E+01
2015  10  17  12 -23.53  -47.69  0.19E+01
2015  10  17  12 -23.48  -47.69  0.77E+01
2015  10  17  12 -23.43  -47.69  0.16E+02
2015  10  17  12 -23.38  -47.69  0.28E+01
2015  10  17  12 -23.53  -47.64  0.67E+01
2015  10  17  12 -23.48  -47.64  0.16E+02
2015  10  17  12 -23.43  -47.64  0.15E+02
2015  10  17  12 -23.38  -47.64  0.31E+01
2015  10  17  12 -23.53  -47.59  0.12E+02
2015  10  17  12 -23.48  -47.59  0.19E+02
2015  10  17  12 -23.43  -47.59  0.59E+01
2015  10  17  12 -23.58  -47.54  0.35E+01
2015  10  17  12 -23.53  -47.54  0.13E+02
2015  10  17  12 -23.48  -47.54  0.20E+02
2015  10  17  12 -23.43  -47.54  0.21E+01
2015  10  17  12 -23.58  -47.49  0.34E+01
2015  10  17  12 -23.53  -47.49  0.25E+02
2015  10  17  12 -23.48  -47.49  0.15E+02
2015  10  17  12 -23.43  -47.49  0.11E+01
2015  10  17  12 -23.58  -47.44  0.53E+01
2015  10  17  12 -23.53  -47.44  0.41E+02
2015  10  17  12 -23.48  -47.44  0.12E+02
2015  10  17  12 -23.43  -47.44  0.11E+01
2015  10  17  12 -23.58  -47.39  0.24E+02
2015  10  17  12 -23.53  -47.39  0.27E+02
2015  10  17  12 -23.48  -47.39  0.68E+01
2015  10  17  12 -23.43  -47.39  0.32E+01
2015  10  17  12 -23.58  -47.34  0.32E+02
2015  10  17  12 -23.53  -47.34  0.21E+02
2015  10  17  12 -23.48  -47.34  0.41E+01
2015  10  17  12 -23.43  -47.34  0.11E+01
2015  10  17  12 -23.63  -47.29  0.10E+02
2015  10  17  12 -23.58  -47.29  0.36E+02
2015  10  17  12 -23.53  -47.29  0.15E+02
