YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  22  12 -25.13  -46.94  0.76E-12
2014   1  22  12 -25.08  -46.94  0.76E-12
2014   1  22  12 -24.98  -46.94  0.23E-11
2014   1  22  12 -24.83  -46.94  0.77E-12
2014   1  22  12 -24.73  -46.94  0.77E-12
2014   1  22  12 -25.18  -46.89  0.76E-12
2014   1  22  12 -25.13  -46.89  0.15E-11
2014   1  22  12 -25.08  -46.89  0.76E-12
2014   1  22  12 -25.03  -46.89  0.15E-11
2014   1  22  12 -24.98  -46.89  0.15E-11
2014   1  22  12 -24.93  -46.89  0.76E-12
2014   1  22  12 -24.83  -46.89  0.38E-11
2014   1  22  12 -24.78  -46.89  0.23E-11
2014   1  22  12 -24.73  -46.89  0.76E-12
2014   1  22  12 -24.68  -46.89  0.15E-11
2014   1  22  12 -24.48  -46.89  0.93E-12
2014   1  22  12 -25.08  -46.84  0.17E-11
2014   1  22  12 -24.98  -46.84  0.75E-12
2014   1  22  12 -24.93  -46.84  0.23E-11
2014   1  22  12 -24.88  -46.84  0.46E-11
2014   1  22  12 -24.83  -46.84  0.15E-11
2014   1  22  12 -24.78  -46.84  0.15E-11
2014   1  22  12 -24.73  -46.84  0.77E-12
2014   1  22  12 -24.68  -46.84  0.39E-11
2014   1  22  12 -24.63  -46.84  0.78E-12
2014   1  22  12 -24.58  -46.84  0.19E-11
2014   1  22  12 -24.53  -46.84  0.34E-11
2014   1  22  12 -24.48  -46.84  0.78E-12
2014   1  22  12 -24.43  -46.84  0.93E-12
2014   1  22  12 -24.38  -46.84  0.19E-11
2014   1  22  12 -24.33  -46.84  0.94E-12
2014   1  22  12 -24.23  -46.84  0.19E-11
2014   1  22  12 -25.03  -46.79  0.85E-12
2014   1  22  12 -24.98  -46.79  0.85E-12
2014   1  22  12 -24.93  -46.79  0.34E-11
2014   1  22  12 -24.88  -46.79  0.50E-11
2014   1  22  12 -24.83  -46.79  0.50E-11
2014   1  22  12 -24.78  -46.79  0.25E-11
2014   1  22  12 -24.73  -46.79  0.57E-11
2014   1  22  12 -24.68  -46.79  0.25E-11
2014   1  22  12 -24.63  -46.79  0.49E-11
2014   1  22  12 -24.58  -46.79  0.25E-11
2014   1  22  12 -24.53  -46.79  0.77E-12
2014   1  22  12 -24.48  -46.79  0.17E-11
2014   1  22  12 -24.43  -46.79  0.19E-11
2014   1  22  12 -24.38  -46.79  0.20E-11
2014   1  22  12 -24.28  -46.79  0.57E-11
2014   1  22  12 -24.23  -46.79  0.19E-11
2014   1  22  12 -24.18  -46.79  0.94E-12
2014   1  22  12 -24.13  -46.79  0.19E-11
2014   1  22  12 -25.23  -46.74  0.85E-12
2014   1  22  12 -25.08  -46.74  0.88E-12
2014   1  22  12 -24.93  -46.74  0.17E-11
2014   1  22  12 -24.88  -46.74  0.17E-11
2014   1  22  12 -24.83  -46.74  0.51E-11
2014   1  22  12 -24.78  -46.74  0.17E-11
2014   1  22  12 -24.73  -46.74  0.60E-11
2014   1  22  12 -24.68  -46.74  0.52E-11
2014   1  22  12 -24.63  -46.74  0.87E-12
2014   1  22  12 -24.58  -46.74  0.43E-11
2014   1  22  12 -24.53  -46.74  0.87E-12
2014   1  22  12 -24.48  -46.74  0.50E-11
2014   1  22  12 -24.43  -46.74  0.20E-11
2014   1  22  12 -24.38  -46.74  0.30E-11
2014   1  22  12 -24.33  -46.74  0.40E-11
2014   1  22  12 -24.28  -46.74  0.38E-11
2014   1  22  12 -24.23  -46.74  0.20E-11
2014   1  22  12 -24.18  -46.74  0.95E-12
2014   1  22  12 -24.13  -46.74  0.12E-11
2014   1  22  12 -24.08  -46.74  0.24E-11
2014   1  22  12 -24.03  -46.74  0.16E-11
2014   1  22  12 -23.98  -46.74  0.16E-11
2014   1  22  12 -25.03  -46.69  0.88E-12
2014   1  22  12 -24.98  -46.69  0.88E-12
2014   1  22  12 -24.88  -46.69  0.18E-11
2014   1  22  12 -24.83  -46.69  0.53E-11
2014   1  22  12 -24.78  -46.69  0.71E-11
2014   1  22  12 -24.73  -46.69  0.53E-11
2014   1  22  12 -24.68  -46.69  0.62E-11
2014   1  22  12 -24.63  -46.69  0.62E-11
2014   1  22  12 -24.58  -46.69  0.44E-11
2014   1  22  12 -24.53  -46.69  0.53E-11
2014   1  22  12 -24.48  -46.69  0.28E-11
2014   1  22  12 -24.43  -46.69  0.32E-11
2014   1  22  12 -24.38  -46.69  0.21E-11
2014   1  22  12 -24.33  -46.69  0.21E-11
2014   1  22  12 -24.28  -46.69  0.11E-11
2014   1  22  12 -24.23  -46.69  0.32E-11
2014   1  22  12 -24.03  -46.69  0.48E-11
2014   1  22  12 -23.98  -46.69  0.64E-11
2014   1  22  12 -24.98  -46.64  0.88E-12
2014   1  22  12 -24.88  -46.64  0.88E-12
2014   1  22  12 -24.83  -46.64  0.62E-11
