YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  30  12 -24.68  -46.84  0.45E+01
2018  11  30  12 -24.58  -46.84  0.15E+01
2018  11  30  12 -24.68  -46.79  0.45E+01
2018  11  30  12 -24.63  -46.79  0.32E+01
2018  11  30  12 -24.58  -46.79  0.46E+01
2018  11  30  12 -24.53  -46.79  0.15E+01
2018  11  30  12 -24.68  -46.74  0.91E+01
2018  11  30  12 -24.63  -46.74  0.24E+02
2018  11  30  12 -24.58  -46.74  0.77E+01
2018  11  30  12 -24.53  -46.74  0.31E+01
2018  11  30  12 -24.48  -46.74  0.43E+01
2018  11  30  12 -24.43  -46.74  0.12E+01
2018  11  30  12 -24.38  -46.74  0.23E+01
2018  11  30  12 -24.33  -46.74  0.12E+01
2018  11  30  12 -24.23  -46.74  0.31E+01
2018  11  30  12 -24.18  -46.74  0.16E+01
2018  11  30  12 -24.63  -46.69  0.15E+02
2018  11  30  12 -24.58  -46.69  0.17E+02
2018  11  30  12 -24.53  -46.69  0.14E+02
2018  11  30  12 -24.48  -46.69  0.19E+02
2018  11  30  12 -24.43  -46.69  0.23E+01
2018  11  30  12 -24.38  -46.69  0.23E+01
2018  11  30  12 -24.33  -46.69  0.23E+01
2018  11  30  12 -24.28  -46.69  0.59E+01
2018  11  30  12 -24.23  -46.69  0.10E+02
2018  11  30  12 -24.18  -46.69  0.11E+02
2018  11  30  12 -24.13  -46.69  0.95E+01
2018  11  30  12 -24.08  -46.69  0.48E+01
2018  11  30  12 -24.03  -46.69  0.32E+01
2018  11  30  12 -24.58  -46.64  0.17E+02
2018  11  30  12 -24.53  -46.64  0.15E+02
2018  11  30  12 -24.48  -46.64  0.17E+02
2018  11  30  12 -24.43  -46.64  0.18E+02
2018  11  30  12 -24.38  -46.64  0.13E+02
2018  11  30  12 -24.33  -46.64  0.14E+02
2018  11  30  12 -24.28  -46.64  0.26E+02
2018  11  30  12 -24.23  -46.64  0.29E+02
2018  11  30  12 -24.18  -46.64  0.18E+02
2018  11  30  12 -24.13  -46.64  0.11E+02
2018  11  30  12 -24.08  -46.64  0.16E+02
2018  11  30  12 -24.03  -46.64  0.19E+02
2018  11  30  12 -23.98  -46.64  0.96E+01
2018  11  30  12 -24.58  -46.59  0.15E+01
2018  11  30  12 -24.53  -46.59  0.21E+02
2018  11  30  12 -24.48  -46.59  0.38E+02
2018  11  30  12 -24.43  -46.59  0.31E+02
2018  11  30  12 -24.38  -46.59  0.19E+02
2018  11  30  12 -24.33  -46.59  0.18E+02
2018  11  30  12 -24.28  -46.59  0.20E+02
2018  11  30  12 -24.23  -46.59  0.24E+02
2018  11  30  12 -24.18  -46.59  0.23E+02
2018  11  30  12 -24.13  -46.59  0.16E+02
2018  11  30  12 -24.08  -46.59  0.19E+02
2018  11  30  12 -24.03  -46.59  0.31E+02
2018  11  30  12 -23.98  -46.59  0.21E+02
2018  11  30  12 -23.93  -46.59  0.21E+02
2018  11  30  12 -24.48  -46.54  0.71E+01
2018  11  30  12 -24.43  -46.54  0.34E+02
2018  11  30  12 -24.38  -46.54  0.44E+02
2018  11  30  12 -24.33  -46.54  0.25E+02
2018  11  30  12 -24.28  -46.54  0.26E+02
2018  11  30  12 -24.23  -46.54  0.18E+02
2018  11  30  12 -24.18  -46.54  0.11E+02
2018  11  30  12 -24.13  -46.54  0.14E+02
2018  11  30  12 -24.08  -46.54  0.45E+02
2018  11  30  12 -24.03  -46.54  0.60E+02
2018  11  30  12 -23.98  -46.54  0.70E+02
2018  11  30  12 -23.93  -46.54  0.48E+02
2018  11  30  12 -23.88  -46.54  0.22E+02
2018  11  30  12 -24.43  -46.49  0.18E+01
2018  11  30  12 -24.38  -46.49  0.11E+02
2018  11  30  12 -24.33  -46.49  0.37E+02
2018  11  30  12 -24.28  -46.49  0.45E+02
2018  11  30  12 -24.23  -46.49  0.40E+02
2018  11  30  12 -24.18  -46.49  0.30E+02
2018  11  30  12 -24.13  -46.49  0.35E+02
2018  11  30  12 -24.08  -46.49  0.44E+02
2018  11  30  12 -24.03  -46.49  0.62E+02
2018  11  30  12 -23.98  -46.49  0.81E+02
2018  11  30  12 -23.93  -46.49  0.14E+03
2018  11  30  12 -23.88  -46.49  0.98E+02
2018  11  30  12 -24.33  -46.44  0.18E+01
2018  11  30  12 -24.28  -46.44  0.12E+02
2018  11  30  12 -24.23  -46.44  0.37E+02
2018  11  30  12 -24.18  -46.44  0.48E+02
2018  11  30  12 -24.13  -46.44  0.60E+02
2018  11  30  12 -24.08  -46.44  0.57E+02
2018  11  30  12 -24.03  -46.44  0.65E+02
2018  11  30  12 -23.98  -46.44  0.89E+02
2018  11  30  12 -23.93  -46.44  0.21E+03
2018  11  30  12 -23.88  -46.44  0.46E+03
2018  11  30  12 -23.83  -46.44  0.91E+02
2018  11  30  12 -24.18  -46.39  0.18E+01
2018  11  30  12 -24.13  -46.39  0.10E+02
2018  11  30  12 -24.08  -46.39  0.17E+02
2018  11  30  12 -24.03  -46.39  0.39E+02
2018  11  30  12 -23.98  -46.39  0.56E+02
2018  11  30  12 -23.93  -46.39  0.11E+03
2018  11  30  12 -23.88  -46.39  0.38E+03
2018  11  30  12 -23.83  -46.39  0.40E+03
2018  12   1   0 -24.73  -46.94  0.24E+01
2018  12   1   0 -24.88  -46.89  0.98E+00
2018  12   1   0 -24.83  -46.89  0.34E+01
2018  12   1   0 -24.78  -46.89  0.45E+01
2018  12   1   0 -24.73  -46.89  0.10E+01
