YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  18  12 -23.43  -47.04  0.97E-12
2019  12  18  12 -23.43  -46.99  0.98E-12
2019  12  18  12 -23.38  -46.99  0.91E-12
2019  12  18  12 -23.33  -46.99  0.46E-12
2019  12  18  12 -23.28  -46.99  0.45E-12
2019  12  18  12 -23.58  -46.94  0.53E-12
2019  12  18  12 -23.48  -46.94  0.93E-12
2019  12  18  12 -23.43  -46.94  0.92E-12
2019  12  18  12 -23.33  -46.94  0.97E-12
2019  12  18  12 -23.28  -46.94  0.45E-12
2019  12  18  12 -23.53  -46.89  0.11E-11
2019  12  18  12 -23.43  -46.89  0.24E-11
2019  12  18  12 -23.38  -46.89  0.46E-12
2019  12  18  12 -23.63  -46.84  0.53E-12
2019  12  18  12 -23.58  -46.84  0.52E-12
2019  12  18  12 -23.53  -46.84  0.11E-11
2019  12  18  12 -23.48  -46.84  0.28E-11
2019  12  18  12 -23.43  -46.84  0.21E-11
2019  12  18  12 -23.68  -46.79  0.54E-12
2019  12  18  12 -23.63  -46.79  0.53E-12
2019  12  18  12 -23.58  -46.79  0.53E-12
2019  12  18  12 -23.53  -46.79  0.62E-11
2019  12  18  12 -23.48  -46.79  0.11E-10
2019  12  18  12 -23.43  -46.79  0.66E-11
2019  12  18  12 -23.88  -46.74  0.53E-12
2019  12  18  12 -23.63  -46.74  0.54E-12
2019  12  18  12 -23.58  -46.74  0.20E-11
2019  12  18  12 -23.53  -46.74  0.15E-10
2019  12  18  12 -23.48  -46.74  0.55E-11
2019  12  18  12 -23.68  -46.69  0.52E-12
2019  12  18  12 -23.63  -46.69  0.21E-11
2019  12  18  12 -23.58  -46.69  0.24E-10
2019  12  18  12 -23.53  -46.69  0.12E-10
2019  12  18  12 -23.68  -46.64  0.11E-11
2019  12  18  12 -23.63  -46.64  0.28E-10
2019  12  18  12 -23.58  -46.64  0.38E-10
2019  12  18  12 -23.53  -46.64  0.52E-12
2019  12  18  12 -23.68  -46.59  0.13E-10
2019  12  18  12 -23.63  -46.59  0.69E-10
2019  12  18  12 -23.58  -46.59  0.10E-10
2019  12  18  12 -23.53  -46.59  0.10E-11
2019  12  18  12 -23.78  -46.54  0.53E-12
2019  12  18  12 -23.73  -46.54  0.23E-10
2019  12  18  12 -23.68  -46.54  0.81E-10
2019  12  18  12 -23.63  -46.54  0.77E-11
2019  12  18  12 -23.78  -46.49  0.93E-11
2019  12  18  12 -23.73  -46.49  0.13E-09
2019  12  18  12 -23.68  -46.49  0.19E-10
2019  12  18  12 -23.58  -46.49  0.52E-12
2019  12  18  12 -23.83  -46.44  0.12E-10
2019  12  18  12 -23.78  -46.44  0.21E-09
2019  12  18  12 -23.73  -46.44  0.23E-10
2019  12  18  12 -23.68  -46.44  0.16E-11
2019  12  18  12 -23.83  -46.39  0.16E-09
2019  12  18  12 -23.78  -46.39  0.25E-10
2019  12  18  12 -23.73  -46.39  0.11E-11
2019  12  19   0 -22.78  -47.89  0.95E-12
2019  12  19   0 -22.83  -47.74  0.82E-12
2019  12  19   0 -22.78  -47.74  0.10E-11
2019  12  19   0 -22.58  -47.74  0.99E-12
2019  12  19   0 -22.53  -47.74  0.95E-12
2019  12  19   0 -22.98  -47.69  0.10E-11
2019  12  19   0 -22.98  -47.64  0.95E-12
2019  12  19   0 -22.43  -47.64  0.95E-12
2019  12  19   0 -22.58  -47.59  0.95E-12
2019  12  19   0 -23.33  -47.54  0.98E-12
2019  12  19   0 -22.93  -47.54  0.95E-12
2019  12  19   0 -22.83  -47.49  0.96E-12
2019  12  19   0 -22.78  -47.49  0.96E-12
2019  12  19   0 -22.53  -47.49  0.96E-12
2019  12  19   0 -23.13  -47.44  0.97E-12
2019  12  19   0 -22.68  -47.44  0.94E-12
2019  12  19   0 -23.23  -47.39  0.10E-11
2019  12  19   0 -22.83  -47.39  0.98E-12
2019  12  19   0 -22.23  -47.39  0.99E-12
2019  12  19   0 -23.33  -47.34  0.10E-11
2019  12  19   0 -23.13  -47.34  0.10E-11
2019  12  19   0 -23.08  -47.34  0.98E-12
2019  12  19   0 -22.98  -47.34  0.10E-11
2019  12  19   0 -22.93  -47.34  0.96E-12
2019  12  19   0 -22.83  -47.34  0.98E-12
2019  12  19   0 -22.78  -47.34  0.96E-12
