YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  16  12 -23.78  -47.84  0.90E+00
2014  11  16  12 -23.93  -47.79  0.90E+00
2014  11  16  12 -23.93  -47.74  0.10E+01
2014  11  16  12 -23.88  -47.74  0.91E+00
2014  11  16  12 -23.98  -47.69  0.19E+01
2014  11  16  12 -23.93  -47.69  0.91E+00
2014  11  16  12 -23.83  -47.69  0.76E+00
2014  11  16  12 -23.93  -47.64  0.76E+00
2014  11  16  12 -23.93  -47.59  0.29E+01
2014  11  16  12 -23.88  -47.59  0.10E+01
2014  11  16  12 -23.83  -47.59  0.90E+00
2014  11  16  12 -23.88  -47.54  0.76E+00
2014  11  16  12 -23.83  -47.54  0.91E+00
2014  11  16  12 -23.93  -47.49  0.11E+01
2014  11  16  12 -23.78  -47.49  0.15E+01
2014  11  16  12 -23.98  -47.44  0.10E+01
2014  11  16  12 -23.93  -47.44  0.21E+01
2014  11  16  12 -24.08  -47.39  0.10E+01
2014  11  16  12 -24.03  -47.39  0.10E+01
2014  11  16  12 -23.93  -47.39  0.10E+01
2014  11  16  12 -23.88  -47.39  0.19E+01
2014  11  16  12 -23.73  -47.39  0.77E+00
2014  11  16  12 -23.93  -47.34  0.10E+01
2014  11  16  12 -23.88  -47.34  0.88E+00
2014  11  16  12 -23.83  -47.34  0.18E+01
2014  11  16  12 -23.78  -47.34  0.18E+01
2014  11  16  12 -23.98  -47.29  0.11E+01
2014  11  16  12 -23.93  -47.29  0.28E+01
2014  11  16  12 -23.88  -47.29  0.19E+01
2014  11  16  12 -23.83  -47.29  0.88E+00
2014  11  16  12 -23.78  -47.29  0.18E+01
2014  11  16  12 -23.98  -47.24  0.10E+01
2014  11  16  12 -23.93  -47.24  0.31E+01
2014  11  16  12 -23.88  -47.24  0.18E+01
2014  11  16  12 -23.83  -47.24  0.18E+01
2014  11  16  12 -23.78  -47.24  0.16E+01
2014  11  16  12 -23.93  -47.19  0.11E+01
2014  11  16  12 -23.83  -47.19  0.24E+01
2014  11  16  12 -23.78  -47.19  0.78E+00
2014  11  16  12 -24.03  -47.14  0.11E+01
2014  11  16  12 -23.98  -47.14  0.87E+00
2014  11  16  12 -23.88  -47.14  0.28E+01
2014  11  16  12 -23.83  -47.14  0.26E+01
2014  11  16  12 -23.78  -47.14  0.44E+01
2014  11  16  12 -23.73  -47.14  0.77E+00
2014  11  16  12 -23.93  -47.09  0.65E+01
2014  11  16  12 -23.88  -47.09  0.36E+01
2014  11  16  12 -23.83  -47.09  0.55E+01
2014  11  16  12 -23.78  -47.09  0.16E+01
2014  11  16  12 -23.73  -47.09  0.23E+01
2014  11  16  12 -23.68  -47.09  0.78E+00
2014  11  16  12 -23.98  -47.04  0.21E+01
2014  11  16  12 -23.93  -47.04  0.26E+01
2014  11  16  12 -23.88  -47.04  0.30E+01
2014  11  16  12 -23.83  -47.04  0.62E+01
2014  11  16  12 -23.78  -47.04  0.89E+00
2014  11  16  12 -23.73  -47.04  0.78E+00
2014  11  16  12 -23.68  -47.04  0.78E+00
2014  11  16  12 -23.88  -46.99  0.48E+01
2014  11  16  12 -23.83  -46.99  0.89E+01
2014  11  16  12 -23.78  -46.99  0.61E+01
2014  11  16  12 -23.73  -46.99  0.31E+01
2014  11  16  12 -23.68  -46.99  0.34E+01
2014  11  16  12 -23.63  -46.99  0.78E+00
2014  11  16  12 -23.93  -46.94  0.91E+00
2014  11  16  12 -23.88  -46.94  0.20E+01
2014  11  16  12 -23.83  -46.94  0.36E+01
2014  11  16  12 -23.78  -46.94  0.70E+01
2014  11  16  12 -23.73  -46.94  0.33E+01
2014  11  16  12 -23.68  -46.94  0.91E+01
2014  11  16  12 -23.63  -46.94  0.94E+00
2014  11  16  12 -23.88  -46.89  0.62E+01
2014  11  16  12 -23.83  -46.89  0.12E+02
2014  11  16  12 -23.78  -46.89  0.92E+01
2014  11  16  12 -23.73  -46.89  0.93E+01
2014  11  16  12 -23.68  -46.89  0.84E+01
2014  11  16  12 -23.63  -46.89  0.31E+01
2014  11  16  12 -23.93  -46.84  0.29E+01
2014  11  16  12 -23.88  -46.84  0.46E+01
2014  11  16  12 -23.83  -46.84  0.64E+01
2014  11  16  12 -23.78  -46.84  0.94E+01
2014  11  16  12 -23.73  -46.84  0.91E+01
2014  11  16  12 -23.68  -46.84  0.97E+01
2014  11  16  12 -23.63  -46.84  0.94E+00
2014  11  16  12 -23.58  -46.84  0.19E+01
2014  11  16  12 -23.88  -46.79  0.82E+01
2014  11  16  12 -23.83  -46.79  0.62E+01
2014  11  16  12 -23.78  -46.79  0.79E+01
2014  11  16  12 -23.73  -46.79  0.90E+01
2014  11  16  12 -23.68  -46.79  0.12E+02
