YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  31  12 -24.13  -47.74  0.45E+01
2018   5  31  12 -24.18  -47.69  0.34E+01
2018   5  31  12 -24.13  -47.69  0.81E+01
2018   5  31  12 -24.08  -47.69  0.23E+01
2018   5  31  12 -24.03  -47.69  0.23E+01
2018   5  31  12 -24.23  -47.64  0.13E+01
2018   5  31  12 -24.18  -47.64  0.91E+00
2018   5  31  12 -24.13  -47.64  0.80E+01
2018   5  31  12 -24.08  -47.64  0.71E+01
2018   5  31  12 -24.03  -47.64  0.57E+01
2018   5  31  12 -24.13  -47.59  0.24E+01
2018   5  31  12 -24.08  -47.59  0.16E+02
2018   5  31  12 -24.18  -47.54  0.22E+01
2018   5  31  12 -24.13  -47.54  0.72E+01
2018   5  31  12 -24.08  -47.54  0.21E+02
2018   5  31  12 -24.03  -47.54  0.25E+01
2018   5  31  12 -24.13  -47.49  0.78E+01
2018   5  31  12 -24.08  -47.49  0.54E+01
2018   5  31  12 -24.13  -47.44  0.18E+02
2018   5  31  12 -24.08  -47.44  0.14E+02
2018   5  31  12 -24.13  -47.39  0.18E+02
2018   5  31  12 -24.08  -47.39  0.11E+02
2018   5  31  12 -24.13  -47.34  0.11E+02
2018   5  31  12 -24.08  -47.34  0.13E+02
2018   5  31  12 -24.03  -47.34  0.38E+01
2018   5  31  12 -24.13  -47.29  0.86E+01
2018   5  31  12 -24.08  -47.29  0.16E+02
2018   5  31  12 -24.03  -47.29  0.62E+01
2018   5  31  12 -24.13  -47.24  0.31E+01
2018   5  31  12 -24.08  -47.24  0.30E+02
2018   5  31  12 -24.03  -47.24  0.63E+01
2018   5  31  12 -24.13  -47.19  0.10E+01
2018   5  31  12 -24.08  -47.19  0.23E+02
2018   5  31  12 -24.03  -47.19  0.21E+02
2018   5  31  12 -24.08  -47.14  0.21E+02
2018   5  31  12 -24.03  -47.14  0.24E+02
2018   5  31  12 -23.98  -47.14  0.94E+00
2018   5  31  12 -24.08  -47.09  0.98E+01
2018   5  31  12 -24.03  -47.09  0.23E+02
2018   5  31  12 -23.98  -47.09  0.18E+02
2018   5  31  12 -24.08  -47.04  0.67E+01
2018   5  31  12 -24.03  -47.04  0.36E+02
2018   5  31  12 -23.98  -47.04  0.34E+02
2018   5  31  12 -24.03  -46.99  0.30E+02
2018   5  31  12 -23.98  -46.99  0.43E+02
2018   5  31  12 -23.93  -46.99  0.38E+01
2018   5  31  12 -24.03  -46.94  0.24E+02
