YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  10  12 -23.83  -47.69  0.45E-12
2013   5  10  12 -23.78  -47.69  0.13E-11
2013   5  10  12 -24.03  -47.64  0.52E-12
2013   5  10  12 -23.88  -47.64  0.10E-11
2013   5  10  12 -23.83  -47.64  0.14E-11
2013   5  10  12 -24.13  -47.59  0.26E-11
2013   5  10  12 -24.03  -47.59  0.31E-11
2013   5  10  12 -23.88  -47.59  0.16E-11
2013   5  10  12 -23.83  -47.59  0.45E-12
2013   5  10  12 -24.13  -47.54  0.52E-12
2013   5  10  12 -24.03  -47.54  0.37E-11
2013   5  10  12 -23.98  -47.54  0.52E-12
2013   5  10  12 -23.93  -47.54  0.21E-11
2013   5  10  12 -23.88  -47.54  0.16E-11
2013   5  10  12 -24.08  -47.49  0.11E-11
2013   5  10  12 -23.98  -47.49  0.16E-11
2013   5  10  12 -23.93  -47.49  0.42E-11
2013   5  10  12 -23.88  -47.49  0.14E-11
2013   5  10  12 -24.08  -47.44  0.21E-11
2013   5  10  12 -24.03  -47.44  0.99E-12
2013   5  10  12 -23.98  -47.44  0.53E-12
2013   5  10  12 -23.93  -47.44  0.16E-11
2013   5  10  12 -23.78  -47.44  0.46E-12
2013   5  10  12 -24.03  -47.39  0.19E-11
2013   5  10  12 -23.98  -47.39  0.53E-12
2013   5  10  12 -23.93  -47.39  0.53E-12
2013   5  10  12 -23.88  -47.39  0.15E-11
2013   5  10  12 -23.83  -47.39  0.45E-12
2013   5  10  12 -24.08  -47.34  0.16E-11
2013   5  10  12 -24.03  -47.34  0.24E-11
2013   5  10  12 -23.98  -47.34  0.11E-11
2013   5  10  12 -23.93  -47.34  0.21E-11
2013   5  10  12 -23.88  -47.34  0.99E-12
2013   5  10  12 -24.08  -47.29  0.46E-12
2013   5  10  12 -24.03  -47.29  0.29E-11
2013   5  10  12 -23.98  -47.29  0.21E-11
2013   5  10  12 -23.93  -47.29  0.16E-11
2013   5  10  12 -23.88  -47.29  0.19E-11
2013   5  10  12 -23.78  -47.29  0.46E-12
2013   5  10  12 -24.13  -47.24  0.10E-11
2013   5  10  12 -24.08  -47.24  0.11E-11
2013   5  10  12 -23.98  -47.24  0.31E-11
2013   5  10  12 -23.93  -47.24  0.15E-11
2013   5  10  12 -23.88  -47.24  0.53E-12
2013   5  10  12 -23.78  -47.24  0.14E-11
2013   5  10  12 -24.08  -47.19  0.53E-12
2013   5  10  12 -24.03  -47.19  0.10E-11
2013   5  10  12 -23.98  -47.19  0.31E-11
2013   5  10  12 -23.93  -47.19  0.13E-11
2013   5  10  12 -23.88  -47.19  0.18E-11
2013   5  10  12 -23.83  -47.19  0.78E-12
2013   5  10  12 -23.78  -47.19  0.93E-12
2013   5  10  12 -24.03  -47.14  0.11E-11
2013   5  10  12 -23.98  -47.14  0.36E-11
2013   5  10  12 -23.93  -47.14  0.21E-11
2013   5  10  12 -23.88  -47.14  0.11E-11
2013   5  10  12 -23.83  -47.14  0.11E-11
2013   5  10  12 -24.08  -47.09  0.92E-12
2013   5  10  12 -24.03  -47.09  0.21E-11
2013   5  10  12 -23.98  -47.09  0.53E-11
2013   5  10  12 -23.93  -47.09  0.26E-11
2013   5  10  12 -23.88  -47.09  0.27E-11
2013   5  10  12 -23.78  -47.09  0.78E-12
2013   5  10  12 -23.68  -47.09  0.46E-12
2013   5  10  12 -24.08  -47.04  0.10E-11
2013   5  10  12 -24.03  -47.04  0.21E-11
2013   5  10  12 -23.98  -47.04  0.74E-11
2013   5  10  12 -23.93  -47.04  0.30E-11
2013   5  10  12 -23.88  -47.04  0.39E-11
2013   5  10  12 -23.83  -47.04  0.79E-12
2013   5  10  12 -24.08  -46.99  0.11E-11
2013   5  10  12 -24.03  -46.99  0.11E-11
2013   5  10  12 -23.98  -46.99  0.80E-11
2013   5  10  12 -23.93  -46.99  0.32E-11
2013   5  10  12 -23.88  -46.99  0.18E-11
2013   5  10  12 -23.83  -46.99  0.52E-12
2013   5  10  12 -24.08  -46.94  0.53E-12
2013   5  10  12 -24.03  -46.94  0.27E-11
2013   5  10  12 -23.98  -46.94  0.38E-11
2013   5  10  12 -23.93  -46.94  0.63E-11
2013   5  10  12 -23.88  -46.94  0.31E-11
2013   5  10  12 -24.08  -46.89  0.11E-11
2013   5  10  12 -24.03  -46.89  0.16E-11
2013   5  10  12 -23.98  -46.89  0.27E-11
2013   5  10  12 -23.93  -46.89  0.62E-11
2013   5  10  12 -23.88  -46.89  0.30E-11
2013   5  10  12 -23.83  -46.89  0.16E-11
2013   5  10  12 -23.98  -46.84  0.49E-11
2013   5  10  12 -23.93  -46.84  0.98E-11
2013   5  10  12 -23.88  -46.84  0.38E-11
2013   5  10  12 -23.83  -46.84  0.52E-12
2013   5  10  12 -23.78  -46.84  0.91E-12
2013   5  10  12 -24.03  -46.79  0.78E-12
2013   5  10  12 -23.98  -46.79  0.25E-11
2013   5  10  12 -23.93  -46.79  0.86E-11
2013   5  10  12 -23.88  -46.79  0.11E-10
2013   5  10  12 -23.83  -46.79  0.30E-11
2013   5  10  12 -23.78  -46.79  0.91E-12
2013   5  10  12 -24.03  -46.74  0.11E-11
2013   5  10  12 -23.98  -46.74  0.44E-11
2013   5  10  12 -23.93  -46.74  0.74E-11
2013   5  10  12 -23.88  -46.74  0.10E-10
2013   5  10  12 -23.83  -46.74  0.40E-11
2013   5  10  12 -23.98  -46.69  0.53E-12
2013   5  10  12 -23.93  -46.69  0.48E-11
2013   5  10  12 -23.88  -46.69  0.14E-10
2013   5  10  12 -23.83  -46.69  0.48E-11
2013   5  10  12 -23.78  -46.69  0.80E-12
2013   5  10  12 -23.93  -46.64  0.45E-11
2013   5  10  12 -23.88  -46.64  0.15E-10
2013   5  10  12 -23.83  -46.64  0.76E-11
2013   5  10  12 -23.78  -46.64  0.29E-11
2013   5  10  12 -23.93  -46.59  0.33E-11
2013   5  10  12 -23.88  -46.59  0.20E-10
2013   5  10  12 -23.83  -46.59  0.41E-11
2013   5  10  12 -23.93  -46.54  0.18E-11
2013   5  10  12 -23.88  -46.54  0.27E-10
2013   5  10  12 -23.83  -46.54  0.17E-10
2013   5  10  12 -23.78  -46.54  0.32E-11
2013   5  10  12 -23.88  -46.49  0.25E-10
2013   5  10  12 -23.83  -46.49  0.41E-10
2013   5  10  12 -23.88  -46.44  0.27E-11
2013   5  10  12 -23.83  -46.44  0.88E-10
2013   5  10  12 -23.78  -46.44  0.21E-11
2013   5  10  12 -23.83  -46.39  0.69E-10
