YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  14  12 -23.68  -48.19  0.90E-12
2019   2  14  12 -23.58  -48.19  0.91E-12
2019   2  14  12 -23.58  -48.09  0.90E-12
2019   2  14  12 -23.78  -48.04  0.10E-11
2019   2  14  12 -23.63  -48.04  0.90E-12
2019   2  14  12 -23.53  -48.04  0.91E-12
2019   2  14  12 -23.63  -47.99  0.91E-12
2019   2  14  12 -23.53  -47.99  0.91E-12
2019   2  14  12 -23.58  -47.94  0.91E-12
2019   2  14  12 -23.53  -47.94  0.91E-12
2019   2  14  12 -23.68  -47.84  0.20E-11
2019   2  14  12 -23.63  -47.84  0.92E-12
2019   2  14  12 -23.53  -47.84  0.28E-11
2019   2  14  12 -23.68  -47.79  0.10E-11
2019   2  14  12 -23.63  -47.79  0.92E-12
2019   2  14  12 -23.58  -47.79  0.19E-11
2019   2  14  12 -23.53  -47.79  0.10E-11
2019   2  14  12 -23.63  -47.74  0.10E-11
2019   2  14  12 -23.58  -47.74  0.18E-11
2019   2  14  12 -23.53  -47.74  0.91E-12
2019   2  14  12 -23.73  -47.69  0.10E-11
2019   2  14  12 -23.63  -47.69  0.92E-12
2019   2  14  12 -23.53  -47.69  0.92E-12
2019   2  14  12 -23.48  -47.69  0.92E-12
2019   2  14  12 -23.43  -47.69  0.92E-12
2019   2  14  12 -23.68  -47.64  0.20E-11
2019   2  14  12 -23.63  -47.64  0.19E-11
2019   2  14  12 -23.58  -47.64  0.10E-11
2019   2  14  12 -23.83  -47.59  0.10E-11
2019   2  14  12 -23.78  -47.59  0.10E-11
2019   2  14  12 -23.68  -47.59  0.20E-11
2019   2  14  12 -23.63  -47.59  0.20E-11
2019   2  14  12 -23.58  -47.59  0.92E-12
2019   2  14  12 -23.48  -47.59  0.10E-11
2019   2  14  12 -23.43  -47.59  0.92E-12
2019   2  14  12 -23.88  -47.54  0.10E-11
2019   2  14  12 -23.78  -47.54  0.10E-11
2019   2  14  12 -23.68  -47.54  0.10E-11
2019   2  14  12 -23.63  -47.54  0.10E-11
2019   2  14  12 -23.58  -47.54  0.10E-11
2019   2  14  12 -23.53  -47.54  0.93E-12
2019   2  14  12 -23.43  -47.54  0.92E-12
2019   2  14  12 -23.88  -47.49  0.10E-11
2019   2  14  12 -23.83  -47.49  0.10E-11
2019   2  14  12 -23.63  -47.49  0.10E-11
2019   2  14  12 -23.58  -47.49  0.21E-11
2019   2  14  12 -23.48  -47.49  0.28E-11
2019   2  14  12 -23.43  -47.49  0.93E-12
2019   2  14  12 -23.88  -47.44  0.10E-11
2019   2  14  12 -23.73  -47.44  0.10E-11
2019   2  14  12 -23.68  -47.44  0.10E-11
2019   2  14  12 -23.63  -47.44  0.21E-11
2019   2  14  12 -23.58  -47.44  0.10E-11
2019   2  14  12 -23.53  -47.44  0.92E-12
2019   2  14  12 -23.78  -47.39  0.10E-11
2019   2  14  12 -23.73  -47.39  0.10E-11
2019   2  14  12 -23.68  -47.39  0.21E-11
2019   2  14  12 -23.63  -47.39  0.28E-11
