YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  27  12 -22.33  -47.19  0.41E-12
2021   8  27  12 -22.38  -47.09  0.43E-12
2021   8  27  12 -22.33  -47.09  0.41E-12
2021   8  27  12 -22.48  -47.04  0.87E-12
2021   8  27  12 -22.43  -47.04  0.81E-12
2021   8  27  12 -22.38  -47.04  0.86E-12
2021   8  27  12 -22.68  -46.99  0.44E-12
2021   8  27  12 -22.63  -46.99  0.44E-12
2021   8  27  12 -22.58  -46.99  0.43E-12
2021   8  27  12 -22.53  -46.99  0.13E-11
2021   8  27  12 -22.48  -46.99  0.87E-12
2021   8  27  12 -22.43  -46.99  0.17E-11
2021   8  27  12 -22.33  -46.99  0.37E-12
2021   8  27  12 -22.28  -46.99  0.37E-12
2021   8  27  12 -22.73  -46.94  0.17E-11
2021   8  27  12 -22.68  -46.94  0.18E-11
2021   8  27  12 -22.63  -46.94  0.13E-11
2021   8  27  12 -22.58  -46.94  0.42E-12
2021   8  27  12 -22.53  -46.94  0.44E-12
2021   8  27  12 -22.48  -46.94  0.76E-12
2021   8  27  12 -22.43  -46.94  0.38E-12
2021   8  27  12 -22.38  -46.94  0.38E-12
2021   8  27  12 -22.83  -46.89  0.13E-11
2021   8  27  12 -22.73  -46.89  0.24E-11
2021   8  27  12 -22.68  -46.89  0.89E-12
2021   8  27  12 -22.63  -46.89  0.44E-12
2021   8  27  12 -22.58  -46.89  0.42E-12
2021   8  27  12 -22.53  -46.89  0.76E-12
2021   8  27  12 -22.43  -46.89  0.42E-12
2021   8  27  12 -22.93  -46.84  0.13E-11
2021   8  27  12 -22.88  -46.84  0.44E-12
2021   8  27  12 -22.83  -46.84  0.28E-11
2021   8  27  12 -22.78  -46.84  0.51E-12
2021   8  27  12 -22.73  -46.84  0.19E-11
2021   8  27  12 -22.68  -46.84  0.51E-12
2021   8  27  12 -22.58  -46.84  0.38E-12
2021   8  27  12 -23.08  -46.79  0.18E-11
2021   8  27  12 -23.03  -46.79  0.97E-12
2021   8  27  12 -22.98  -46.79  0.18E-11
2021   8  27  12 -22.93  -46.79  0.11E-11
2021   8  27  12 -22.88  -46.79  0.26E-11
2021   8  27  12 -22.83  -46.79  0.19E-11
2021   8  27  12 -22.78  -46.79  0.16E-11
2021   8  27  12 -22.73  -46.79  0.90E-12
2021   8  27  12 -22.68  -46.79  0.92E-12
2021   8  27  12 -22.63  -46.79  0.46E-12
2021   8  27  12 -23.23  -46.74  0.43E-12
2021   8  27  12 -23.18  -46.74  0.87E-12
2021   8  27  12 -23.13  -46.74  0.40E-11
2021   8  27  12 -23.08  -46.74  0.18E-11
2021   8  27  12 -23.03  -46.74  0.41E-11
2021   8  27  12 -22.98  -46.74  0.26E-11
2021   8  27  12 -22.93  -46.74  0.20E-11
2021   8  27  12 -22.88  -46.74  0.29E-11
2021   8  27  12 -22.83  -46.74  0.13E-11
2021   8  27  12 -22.78  -46.74  0.46E-12
2021   8  27  12 -22.73  -46.74  0.19E-11
2021   8  27  12 -22.58  -46.74  0.38E-12
2021   8  27  12 -23.28  -46.69  0.23E-11
2021   8  27  12 -23.23  -46.69  0.28E-11
2021   8  27  12 -23.18  -46.69  0.34E-11
2021   8  27  12 -23.13  -46.69  0.30E-11
2021   8  27  12 -23.08  -46.69  0.29E-11
2021   8  27  12 -23.03  -46.69  0.97E-12
2021   8  27  12 -22.98  -46.69  0.28E-11
2021   8  27  12 -22.93  -46.69  0.29E-11
2021   8  27  12 -22.88  -46.69  0.90E-12
2021   8  27  12 -22.83  -46.69  0.39E-12
2021   8  27  12 -22.73  -46.69  0.46E-12
2021   8  27  12 -23.38  -46.64  0.43E-12
2021   8  27  12 -23.33  -46.64  0.69E-11
2021   8  27  12 -23.28  -46.64  0.74E-11
2021   8  27  12 -23.23  -46.64  0.88E-11
2021   8  27  12 -23.18  -46.64  0.65E-11
2021   8  27  12 -23.13  -46.64  0.67E-11
2021   8  27  12 -23.08  -46.64  0.41E-11
2021   8  27  12 -23.03  -46.64  0.25E-11
2021   8  27  12 -22.98  -46.64  0.22E-11
2021   8  27  12 -22.93  -46.64  0.91E-12
2021   8  27  12 -22.88  -46.64  0.12E-11
2021   8  27  12 -22.83  -46.64  0.46E-12
2021   8  27  12 -23.48  -46.59  0.28E-11
2021   8  27  12 -23.43  -46.59  0.80E-11
2021   8  27  12 -23.38  -46.59  0.11E-10
2021   8  27  12 -23.33  -46.59  0.74E-11
2021   8  27  12 -23.28  -46.59  0.90E-11
2021   8  27  12 -23.23  -46.59  0.33E-11
2021   8  27  12 -23.18  -46.59  0.53E-11
2021   8  27  12 -23.13  -46.59  0.91E-12
2021   8  27  12 -23.08  -46.59  0.94E-12
2021   8  27  12 -23.03  -46.59  0.12E-11
2021   8  27  12 -22.93  -46.59  0.77E-12
2021   8  27  12 -23.58  -46.54  0.27E-11
2021   8  27  12 -23.53  -46.54  0.14E-10
2021   8  27  12 -23.48  -46.54  0.19E-10
2021   8  27  12 -23.43  -46.54  0.17E-10
2021   8  27  12 -23.38  -46.54  0.15E-10
2021   8  27  12 -23.33  -46.54  0.95E-11
2021   8  27  12 -23.28  -46.54  0.47E-11
2021   8  27  12 -23.23  -46.54  0.48E-11
2021   8  27  12 -23.18  -46.54  0.29E-11
2021   8  27  12 -23.13  -46.54  0.99E-12
2021   8  27  12 -23.68  -46.49  0.14E-11
2021   8  27  12 -23.63  -46.49  0.26E-10
2021   8  27  12 -23.58  -46.49  0.26E-10
2021   8  27  12 -23.53  -46.49  0.23E-10
2021   8  27  12 -23.48  -46.49  0.18E-10
2021   8  27  12 -23.43  -46.49  0.10E-10
2021   8  27  12 -23.38  -46.49  0.66E-11
2021   8  27  12 -23.33  -46.49  0.39E-11
2021   8  27  12 -23.28  -46.49  0.19E-11
2021   8  27  12 -23.23  -46.49  0.47E-12
2021   8  27  12 -23.13  -46.49  0.47E-12
2021   8  27  12 -23.78  -46.44  0.13E-10
2021   8  27  12 -23.73  -46.44  0.58E-10
2021   8  27  12 -23.68  -46.44  0.78E-10
2021   8  27  12 -23.63  -46.44  0.33E-10
2021   8  27  12 -23.58  -46.44  0.12E-10
2021   8  27  12 -23.53  -46.44  0.11E-10
2021   8  27  12 -23.48  -46.44  0.78E-11
