YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10   2  12 -23.33  -47.04  0.30E+01
2022  10   2  12 -23.28  -47.04  0.30E+01
2022  10   2  12 -23.38  -46.99  0.15E+01
2022  10   2  12 -23.33  -46.99  0.30E+01
2022  10   2  12 -23.28  -46.99  0.17E+01
2022  10   2  12 -23.38  -46.94  0.17E+01
2022  10   2  12 -23.33  -46.94  0.15E+01
2022  10   2  12 -23.28  -46.94  0.15E+01
2022  10   2  12 -23.43  -46.89  0.48E+01
2022  10   2  12 -23.38  -46.89  0.48E+01
2022  10   2  12 -23.33  -46.89  0.34E+01
2022  10   2  12 -23.28  -46.89  0.49E+01
2022  10   2  12 -23.48  -46.84  0.52E+01
2022  10   2  12 -23.43  -46.84  0.10E+02
2022  10   2  12 -23.38  -46.84  0.51E+01
2022  10   2  12 -23.33  -46.84  0.15E+01
2022  10   2  12 -23.53  -46.79  0.88E+01
2022  10   2  12 -23.48  -46.79  0.32E+02
2022  10   2  12 -23.43  -46.79  0.27E+02
2022  10   2  12 -23.38  -46.79  0.32E+01
2022  10   2  12 -23.58  -46.74  0.12E+02
2022  10   2  12 -23.53  -46.74  0.49E+02
2022  10   2  12 -23.48  -46.74  0.45E+02
2022  10   2  12 -23.43  -46.74  0.17E+01
2022  10   2  12 -23.63  -46.69  0.12E+02
2022  10   2  12 -23.58  -46.69  0.51E+02
2022  10   2  12 -23.53  -46.69  0.56E+02
2022  10   2  12 -23.48  -46.69  0.95E+01
2022  10   2  12 -23.68  -46.64  0.90E+01
2022  10   2  12 -23.63  -46.64  0.87E+02
2022  10   2  12 -23.58  -46.64  0.68E+02
2022  10   2  12 -23.53  -46.64  0.16E+02
2022  10   2  12 -23.68  -46.59  0.10E+03
2022  10   2  12 -23.63  -46.59  0.73E+02
2022  10   2  12 -23.58  -46.59  0.61E+02
2022  10   2  12 -23.53  -46.59  0.11E+02
2022  10   2  12 -23.73  -46.54  0.14E+03
2022  10   2  12 -23.68  -46.54  0.13E+03
2022  10   2  12 -23.63  -46.54  0.11E+03
