YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  25  12 -23.63  -47.09  0.45E+00
2012   3  25  12 -23.78  -47.04  0.45E+00
2012   3  25  12 -23.68  -47.04  0.90E+00
2012   3  25  12 -23.63  -47.04  0.23E+01
2012   3  25  12 -23.98  -46.99  0.90E+00
2012   3  25  12 -23.93  -46.99  0.46E+00
2012   3  25  12 -23.78  -46.99  0.14E+01
2012   3  25  12 -23.73  -46.99  0.69E+01
2012   3  25  12 -23.68  -46.99  0.45E+01
2012   3  25  12 -23.63  -46.99  0.18E+01
2012   3  25  12 -23.83  -46.94  0.26E+01
2012   3  25  12 -23.78  -46.94  0.18E+01
2012   3  25  12 -23.73  -46.94  0.65E+01
2012   3  25  12 -23.68  -46.94  0.69E+01
2012   3  25  12 -23.63  -46.94  0.14E+02
2012   3  25  12 -23.83  -46.89  0.21E+01
2012   3  25  12 -23.78  -46.89  0.59E+01
2012   3  25  12 -23.73  -46.89  0.54E+01
2012   3  25  12 -23.68  -46.89  0.16E+02
2012   3  25  12 -23.63  -46.89  0.40E+01
2012   3  25  12 -24.08  -46.84  0.11E+01
2012   3  25  12 -23.83  -46.84  0.16E+01
2012   3  25  12 -23.78  -46.84  0.12E+02
2012   3  25  12 -23.73  -46.84  0.12E+02
2012   3  25  12 -23.68  -46.84  0.18E+02
2012   3  25  12 -23.63  -46.84  0.12E+01
2012   3  25  12 -24.03  -46.79  0.21E+01
2012   3  25  12 -23.88  -46.79  0.11E+01
2012   3  25  12 -23.83  -46.79  0.25E+01
2012   3  25  12 -23.78  -46.79  0.93E+01
2012   3  25  12 -23.73  -46.79  0.21E+02
2012   3  25  12 -23.68  -46.79  0.29E+02
2012   3  25  12 -23.63  -46.79  0.43E+01
2012   3  25  12 -24.18  -46.74  0.53E+00
2012   3  25  12 -24.03  -46.74  0.53E+00
2012   3  25  12 -23.93  -46.74  0.16E+01
2012   3  25  12 -23.88  -46.74  0.11E+01
2012   3  25  12 -23.83  -46.74  0.64E+01
2012   3  25  12 -23.78  -46.74  0.16E+02
2012   3  25  12 -23.73  -46.74  0.44E+02
2012   3  25  12 -23.68  -46.74  0.26E+02
2012   3  25  12 -24.13  -46.69  0.53E+00
2012   3  25  12 -23.98  -46.69  0.53E+00
2012   3  25  12 -23.93  -46.69  0.54E+00
2012   3  25  12 -23.88  -46.69  0.24E+01
2012   3  25  12 -23.83  -46.69  0.11E+02
2012   3  25  12 -23.78  -46.69  0.21E+02
2012   3  25  12 -23.73  -46.69  0.53E+02
2012   3  25  12 -23.68  -46.69  0.15E+02
2012   3  25  12 -24.08  -46.64  0.11E+01
2012   3  25  12 -24.03  -46.64  0.54E+00
2012   3  25  12 -23.98  -46.64  0.53E+00
2012   3  25  12 -23.93  -46.64  0.16E+01
2012   3  25  12 -23.88  -46.64  0.21E+01
2012   3  25  12 -23.83  -46.64  0.72E+01
2012   3  25  12 -23.78  -46.64  0.37E+02
2012   3  25  12 -23.73  -46.64  0.67E+02
2012   3  25  12 -24.13  -46.59  0.53E+00
2012   3  25  12 -23.98  -46.59  0.16E+01
2012   3  25  12 -23.88  -46.59  0.11E+01
2012   3  25  12 -23.83  -46.59  0.16E+02
2012   3  25  12 -23.78  -46.59  0.83E+02
2012   3  25  12 -23.73  -46.59  0.43E+02
2012   3  25  12 -24.18  -46.54  0.16E+01
2012   3  25  12 -24.03  -46.54  0.54E+00
2012   3  25  12 -23.93  -46.54  0.53E+00
2012   3  25  12 -23.88  -46.54  0.40E+01
2012   3  25  12 -23.83  -46.54  0.32E+02
2012   3  25  12 -23.78  -46.54  0.13E+03
2012   3  25  12 -23.73  -46.54  0.88E+01
2012   3  25  12 -23.93  -46.49  0.21E+01
2012   3  25  12 -23.88  -46.49  0.38E+01
2012   3  25  12 -23.83  -46.49  0.94E+02
2012   3  25  12 -23.78  -46.49  0.16E+03
2012   3  25  12 -23.83  -46.44  0.31E+03
2012   3  25  12 -23.78  -46.44  0.64E+02
