YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1   8  12 -23.48  -47.89  0.45E-12
2012   1   8  12 -23.83  -47.74  0.51E-12
2012   1   8  12 -23.53  -47.69  0.46E-12
2012   1   8  12 -23.63  -47.59  0.53E-12
2012   1   8  12 -23.63  -47.49  0.92E-12
2012   1   8  12 -23.63  -47.44  0.46E-12
2012   1   8  12 -23.83  -47.39  0.51E-12
2012   1   8  12 -23.73  -47.39  0.53E-12
2012   1   8  12 -23.53  -47.39  0.51E-12
2012   1   8  12 -23.58  -47.34  0.53E-12
2012   1   8  12 -23.33  -47.34  0.45E-12
2012   1   8  12 -23.58  -47.29  0.51E-12
2012   1   8  12 -23.53  -47.29  0.97E-12
2012   1   8  12 -23.33  -47.29  0.45E-12
2012   1   8  12 -23.73  -47.24  0.47E-12
2012   1   8  12 -23.53  -47.24  0.52E-12
2012   1   8  12 -23.48  -47.24  0.99E-12
2012   1   8  12 -23.58  -47.19  0.47E-12
2012   1   8  12 -23.53  -47.19  0.98E-12
2012   1   8  12 -23.38  -47.19  0.51E-12
2012   1   8  12 -23.78  -47.14  0.53E-12
2012   1   8  12 -23.73  -47.14  0.16E-11
2012   1   8  12 -23.68  -47.14  0.52E-12
2012   1   8  12 -23.58  -47.14  0.99E-12
2012   1   8  12 -23.53  -47.14  0.20E-11
2012   1   8  12 -23.63  -47.09  0.54E-12
2012   1   8  12 -23.58  -47.09  0.98E-12
2012   1   8  12 -23.48  -47.09  0.15E-11
2012   1   8  12 -23.68  -47.04  0.79E-12
2012   1   8  12 -23.63  -47.04  0.11E-11
2012   1   8  12 -23.53  -47.04  0.14E-11
2012   1   8  12 -23.48  -47.04  0.47E-12
2012   1   8  12 -23.68  -46.99  0.11E-11
2012   1   8  12 -23.63  -46.99  0.18E-11
2012   1   8  12 -23.58  -46.99  0.15E-11
2012   1   8  12 -23.53  -46.99  0.93E-12
2012   1   8  12 -23.78  -46.94  0.53E-12
2012   1   8  12 -23.73  -46.94  0.11E-11
2012   1   8  12 -23.68  -46.94  0.21E-11
2012   1   8  12 -23.63  -46.94  0.11E-11
2012   1   8  12 -23.58  -46.94  0.22E-11
2012   1   8  12 -23.53  -46.94  0.23E-11
2012   1   8  12 -23.48  -46.94  0.47E-12
2012   1   8  12 -23.63  -46.89  0.19E-11
2012   1   8  12 -23.58  -46.89  0.26E-11
2012   1   8  12 -23.53  -46.89  0.94E-12
2012   1   8  12 -23.78  -46.84  0.53E-12
2012   1   8  12 -23.73  -46.84  0.21E-11
2012   1   8  12 -23.68  -46.84  0.11E-11
2012   1   8  12 -23.63  -46.84  0.53E-12
2012   1   8  12 -23.58  -46.84  0.42E-11
2012   1   8  12 -23.53  -46.84  0.16E-11
2012   1   8  12 -23.78  -46.79  0.52E-12
2012   1   8  12 -23.73  -46.79  0.11E-11
2012   1   8  12 -23.68  -46.79  0.25E-11
2012   1   8  12 -23.63  -46.79  0.82E-11
2012   1   8  12 -23.58  -46.79  0.48E-11
2012   1   8  12 -23.73  -46.74  0.25E-11
2012   1   8  12 -23.68  -46.74  0.38E-11
2012   1   8  12 -23.63  -46.74  0.60E-11
2012   1   8  12 -23.58  -46.74  0.25E-11
2012   1   8  12 -23.83  -46.69  0.53E-12
2012   1   8  12 -23.78  -46.69  0.11E-11
2012   1   8  12 -23.73  -46.69  0.39E-11
2012   1   8  12 -23.68  -46.69  0.15E-10
2012   1   8  12 -23.63  -46.69  0.60E-11
2012   1   8  12 -23.58  -46.69  0.79E-12
2012   1   8  12 -23.83  -46.64  0.53E-12
2012   1   8  12 -23.78  -46.64  0.11E-11
2012   1   8  12 -23.73  -46.64  0.11E-10
2012   1   8  12 -23.68  -46.64  0.13E-10
2012   1   8  12 -23.63  -46.64  0.59E-11
2012   1   8  12 -23.53  -46.64  0.52E-12
2012   1   8  12 -23.78  -46.59  0.37E-11
2012   1   8  12 -23.73  -46.59  0.16E-10
2012   1   8  12 -23.68  -46.59  0.11E-10
2012   1   8  12 -23.63  -46.59  0.80E-12
2012   1   8  12 -23.83  -46.54  0.53E-12
2012   1   8  12 -23.78  -46.54  0.91E-11
2012   1   8  12 -23.73  -46.54  0.26E-10
2012   1   8  12 -23.68  -46.54  0.66E-11
2012   1   8  12 -23.83  -46.49  0.27E-11
2012   1   8  12 -23.78  -46.49  0.43E-10
2012   1   8  12 -23.73  -46.49  0.17E-10
2012   1   8  12 -23.83  -46.44  0.18E-10
2012   1   8  12 -23.78  -46.44  0.87E-10
2012   1   8  12 -23.73  -46.44  0.11E-11
2012   1   8  12 -23.83  -46.39  0.11E-09
2012   1   8  12 -23.78  -46.39  0.21E-11
2012   1   9   0 -23.38  -49.79  0.41E-12
2012   1   9   0 -23.43  -49.74  0.46E-12
2012   1   9   0 -23.38  -49.74  0.83E-12
2012   1   9   0 -23.28  -49.69  0.82E-12
2012   1   9   0 -23.48  -49.64  0.47E-12
2012   1   9   0 -23.48  -49.49  0.47E-12
2012   1   9   0 -22.93  -49.49  0.41E-12
2012   1   9   0 -23.48  -49.44  0.47E-12
2012   1   9   0 -22.98  -49.44  0.41E-12
2012   1   9   0 -22.98  -49.39  0.95E-12
2012   1   9   0 -23.08  -49.24  0.95E-12
2012   1   9   0 -23.68  -49.14  0.47E-12
2012   1   9   0 -23.63  -49.14  0.48E-12
2012   1   9   0 -23.58  -49.14  0.48E-12
2012   1   9   0 -23.68  -49.04  0.72E-12
2012   1   9   0 -23.13  -49.04  0.42E-12
2012   1   9   0 -23.33  -48.99  0.47E-12
2012   1   9   0 -23.48  -48.94  0.47E-12
2012   1   9   0 -23.13  -48.94  0.48E-12
2012   1   9   0 -23.43  -48.84  0.47E-12
2012   1   9   0 -23.38  -48.84  0.47E-12
2012   1   9   0 -23.23  -48.79  0.49E-12
2012   1   9   0 -23.48  -48.74  0.48E-12
2012   1   9   0 -22.93  -48.74  0.47E-12
2012   1   9   0 -23.78  -48.69  0.83E-12
2012   1   9   0 -23.73  -48.69  0.83E-12
2012   1   9   0 -23.68  -48.69  0.81E-12
2012   1   9   0 -23.33  -48.64  0.97E-12
2012   1   9   0 -23.18  -48.64  0.47E-12
2012   1   9   0 -23.03  -48.64  0.47E-12
2012   1   9   0 -23.73  -48.59  0.48E-12
2012   1   9   0 -23.38  -48.59  0.48E-12
2012   1   9   0 -23.33  -48.59  0.49E-12
2012   1   9   0 -23.03  -48.59  0.47E-12
2012   1   9   0 -23.23  -48.54  0.48E-12
2012   1   9   0 -23.18  -48.54  0.48E-12
2012   1   9   0 -23.08  -48.54  0.47E-12
2012   1   9   0 -23.03  -48.54  0.47E-12
2012   1   9   0 -23.88  -48.49  0.50E-12
2012   1   9   0 -23.43  -48.49  0.82E-12
2012   1   9   0 -23.38  -48.49  0.48E-12
2012   1   9   0 -23.08  -48.49  0.47E-12
2012   1   9   0 -22.93  -48.49  0.48E-12
2012   1   9   0 -23.48  -48.44  0.82E-12
2012   1   9   0 -23.13  -48.44  0.48E-12
2012   1   9   0 -23.08  -48.44  0.47E-12
2012   1   9   0 -22.98  -48.44  0.47E-12
2012   1   9   0 -23.88  -48.39  0.50E-12
2012   1   9   0 -23.33  -48.39  0.48E-12
2012   1   9   0 -23.23  -48.39  0.80E-12
2012   1   9   0 -23.18  -48.39  0.47E-12
2012   1   9   0 -23.13  -48.39  0.48E-12
2012   1   9   0 -23.68  -48.34  0.82E-12
2012   1   9   0 -23.48  -48.34  0.49E-12
2012   1   9   0 -23.38  -48.34  0.48E-12
2012   1   9   0 -23.18  -48.34  0.48E-12
2012   1   9   0 -22.48  -48.34  0.47E-12
2012   1   9   0 -22.43  -48.34  0.47E-12
2012   1   9   0 -23.78  -48.29  0.83E-12
2012   1   9   0 -23.63  -48.29  0.45E-12
2012   1   9   0 -23.58  -48.29  0.17E-11
2012   1   9   0 -23.23  -48.29  0.48E-12
2012   1   9   0 -22.78  -48.29  0.42E-12
2012   1   9   0 -23.63  -48.24  0.45E-12
2012   1   9   0 -23.43  -48.24  0.74E-12
2012   1   9   0 -23.38  -48.24  0.48E-12
2012   1   9   0 -23.83  -48.19  0.82E-12
2012   1   9   0 -22.93  -48.19  0.81E-12
2012   1   9   0 -23.23  -48.14  0.49E-12
2012   1   9   0 -23.88  -48.09  0.50E-12
2012   1   9   0 -23.48  -48.09  0.13E-11
2012   1   9   0 -23.18  -48.09  0.97E-12
2012   1   9   0 -23.13  -48.09  0.48E-12
2012   1   9   0 -23.18  -48.04  0.49E-12
