YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  24  12 -23.83  -46.39  0.17E-10
2021   5  24  12 -23.88  -46.34  0.33E-12
2021   5  24  12 -23.83  -46.34  0.24E-10
2021   5  24  12 -23.78  -46.34  0.30E-11
2021   5  24  12 -23.83  -46.29  0.84E-11
2021   5  24  12 -23.78  -46.29  0.67E-11
2021   5  24  12 -23.73  -46.29  0.33E-12
2021   5  24  12 -23.88  -46.24  0.33E-12
2021   5  24  12 -23.83  -46.24  0.58E-11
2021   5  24  12 -23.78  -46.24  0.40E-11
2021   5  24  12 -23.73  -46.24  0.21E-11
2021   5  24  12 -23.88  -46.19  0.41E-12
2021   5  24  12 -23.83  -46.19  0.26E-11
2021   5  24  12 -23.78  -46.19  0.50E-11
2021   5  24  12 -23.73  -46.19  0.33E-11
2021   5  24  12 -23.68  -46.19  0.48E-12
2021   5  24  12 -23.93  -46.14  0.32E-12
2021   5  24  12 -23.88  -46.14  0.86E-12
2021   5  24  12 -23.83  -46.14  0.53E-12
2021   5  24  12 -23.78  -46.14  0.55E-11
2021   5  24  12 -23.73  -46.14  0.14E-11
2021   5  24  12 -23.68  -46.14  0.16E-11
2021   5  24  12 -23.83  -46.09  0.21E-11
2021   5  24  12 -23.78  -46.09  0.45E-11
2021   5  24  12 -23.73  -46.09  0.29E-11
2021   5  24  12 -23.68  -46.09  0.73E-12
2021   5  24  12 -23.88  -46.04  0.48E-12
2021   5  24  12 -23.83  -46.04  0.12E-11
2021   5  24  12 -23.78  -46.04  0.14E-11
2021   5  24  12 -23.73  -46.04  0.23E-11
2021   5  24  12 -23.68  -46.04  0.19E-11
2021   5  24  12 -23.88  -45.99  0.76E-12
2021   5  24  12 -23.83  -45.99  0.10E-11
2021   5  24  12 -23.78  -45.99  0.31E-11
2021   5  24  12 -23.73  -45.99  0.80E-12
2021   5  24  12 -23.68  -45.99  0.13E-11
2021   5  24  12 -23.63  -45.99  0.11E-11
2021   5  24  12 -23.58  -45.99  0.68E-12
2021   5  24  12 -23.83  -45.94  0.10E-11
2021   5  24  12 -23.78  -45.94  0.17E-11
2021   5  24  12 -23.73  -45.94  0.22E-11
2021   5  24  12 -23.68  -45.94  0.40E-12
2021   5  24  12 -23.63  -45.94  0.71E-12
2021   5  24  12 -23.58  -45.94  0.32E-12
2021   5  24  12 -23.53  -45.94  0.68E-12
2021   5  24  12 -23.93  -45.89  0.72E-12
2021   5  24  12 -23.88  -45.89  0.32E-12
2021   5  24  12 -23.83  -45.89  0.68E-12
2021   5  24  12 -23.78  -45.89  0.33E-11
2021   5  24  12 -23.73  -45.89  0.21E-11
2021   5  24  12 -23.68  -45.89  0.19E-11
2021   5  24  12 -23.63  -45.89  0.67E-12
2021   5  24  12 -23.58  -45.89  0.64E-12
