YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   4   0 -23.43  -47.79  0.12E+01
2012  11   4   0 -23.93  -47.74  0.12E+01
2012  11   4   0 -23.83  -47.74  0.10E+01
2012  11   4   0 -23.58  -47.74  0.10E+01
2012  11   4   0 -24.18  -47.69  0.90E+00
2012  11   4   0 -24.03  -47.69  0.97E+00
2012  11   4   0 -23.98  -47.69  0.10E+01
2012  11   4   0 -23.93  -47.69  0.10E+01
2012  11   4   0 -23.63  -47.69  0.12E+01
2012  11   4   0 -23.53  -47.69  0.12E+01
2012  11   4   0 -24.43  -47.64  0.97E+00
2012  11   4   0 -24.23  -47.64  0.22E+01
2012  11   4   0 -24.08  -47.64  0.29E+01
2012  11   4   0 -24.03  -47.64  0.10E+01
2012  11   4   0 -23.73  -47.64  0.98E+00
2012  11   4   0 -23.58  -47.64  0.12E+01
2012  11   4   0 -24.43  -47.59  0.97E+00
2012  11   4   0 -24.28  -47.59  0.12E+01
2012  11   4   0 -24.13  -47.59  0.22E+01
2012  11   4   0 -23.93  -47.59  0.22E+01
2012  11   4   0 -23.83  -47.59  0.32E+01
2012  11   4   0 -23.78  -47.59  0.12E+01
2012  11   4   0 -23.73  -47.59  0.10E+01
2012  11   4   0 -23.68  -47.59  0.98E+00
2012  11   4   0 -24.28  -47.54  0.99E+00
2012  11   4   0 -24.13  -47.54  0.21E+01
2012  11   4   0 -23.83  -47.54  0.10E+01
2012  11   4   0 -23.78  -47.54  0.10E+01
2012  11   4   0 -23.68  -47.54  0.98E+00
2012  11   4   0 -23.33  -47.54  0.13E+01
2012  11   4   0 -23.28  -47.54  0.13E+01
2012  11   4   0 -24.23  -47.49  0.20E+01
2012  11   4   0 -24.08  -47.49  0.12E+01
2012  11   4   0 -23.93  -47.49  0.98E+00
2012  11   4   0 -23.43  -47.49  0.13E+01
2012  11   4   0 -24.73  -47.44  0.11E+01
2012  11   4   0 -24.38  -47.44  0.98E+00
2012  11   4   0 -24.33  -47.44  0.98E+00
2012  11   4   0 -24.13  -47.44  0.12E+01
2012  11   4   0 -24.08  -47.44  0.10E+01
2012  11   4   0 -23.98  -47.44  0.10E+01
2012  11   4   0 -23.93  -47.44  0.20E+01
2012  11   4   0 -23.88  -47.44  0.10E+01
2012  11   4   0 -23.73  -47.44  0.97E+00
2012  11   4   0 -23.43  -47.44  0.12E+01
2012  11   4   0 -23.08  -47.44  0.26E+01
2012  11   4   0 -24.63  -47.39  0.99E+00
2012  11   4   0 -24.33  -47.39  0.12E+01
2012  11   4   0 -24.28  -47.39  0.12E+01
2012  11   4   0 -24.23  -47.39  0.98E+00
2012  11   4   0 -24.18  -47.39  0.13E+01
2012  11   4   0 -23.93  -47.39  0.13E+01
2012  11   4   0 -23.88  -47.39  0.20E+01
2012  11   4   0 -23.78  -47.39  0.10E+01
2012  11   4   0 -23.73  -47.39  0.98E+00
2012  11   4   0 -23.43  -47.39  0.13E+01
2012  11   4   0 -23.33  -47.39  0.12E+01
2012  11   4   0 -24.28  -47.34  0.23E+01
2012  11   4   0 -24.23  -47.34  0.12E+01
2012  11   4   0 -24.08  -47.34  0.10E+01
2012  11   4   0 -24.03  -47.34  0.99E+00
2012  11   4   0 -23.98  -47.34  0.12E+01
2012  11   4   0 -23.93  -47.34  0.13E+01
2012  11   4   0 -23.88  -47.34  0.10E+01
2012  11   4   0 -23.83  -47.34  0.10E+01
2012  11   4   0 -23.78  -47.34  0.10E+01
2012  11   4   0 -23.73  -47.34  0.10E+01
2012  11   4   0 -23.63  -47.34  0.13E+01
2012  11   4   0 -23.53  -47.34  0.12E+01
2012  11   4   0 -23.43  -47.34  0.13E+01
2012  11   4   0 -23.38  -47.34  0.99E+00
2012  11   4   0 -23.33  -47.34  0.13E+01
2012  11   4   0 -24.13  -47.29  0.10E+01
2012  11   4   0 -24.08  -47.29  0.10E+01
2012  11   4   0 -24.03  -47.29  0.10E+01
2012  11   4   0 -23.53  -47.29  0.13E+01
2012  11   4   0 -23.48  -47.29  0.13E+01
2012  11   4   0 -23.43  -47.29  0.13E+01
2012  11   4   0 -23.33  -47.29  0.12E+01
2012  11   4   0 -24.28  -47.24  0.10E+01
2012  11   4   0 -24.18  -47.24  0.20E+01
2012  11   4   0 -24.03  -47.24  0.23E+01
2012  11   4   0 -23.83  -47.24  0.22E+01
2012  11   4   0 -23.78  -47.24  0.10E+01
2012  11   4   0 -23.73  -47.24  0.11E+01
2012  11   4   0 -23.63  -47.24  0.13E+01
2012  11   4   0 -23.58  -47.24  0.26E+01
2012  11   4   0 -23.28  -47.24  0.13E+01
2012  11   4   0 -22.98  -47.24  0.13E+01
2012  11   4   0 -24.03  -47.19  0.23E+01
2012  11   4   0 -23.83  -47.19  0.31E+01
2012  11   4   0 -23.78  -47.19  0.10E+01
2012  11   4   0 -24.28  -47.14  0.99E+00
2012  11   4   0 -23.83  -47.14  0.23E+01
2012  11   4   0 -23.78  -47.14  0.12E+01
2012  11   4   0 -23.63  -47.14  0.10E+01
2012  11   4   0 -23.48  -47.14  0.13E+01
2012  11   4   0 -23.38  -47.14  0.13E+01
2012  11   4   0 -23.93  -47.09  0.10E+01
2012  11   4   0 -23.73  -47.09  0.20E+01
2012  11   4   0 -23.63  -47.09  0.13E+01
2012  11   4   0 -23.58  -47.09  0.14E+01
2012  11   4   0 -23.28  -47.09  0.12E+01
2012  11   4   0 -24.23  -47.04  0.10E+01
2012  11   4   0 -24.03  -47.04  0.10E+01
2012  11   4   0 -23.98  -47.04  0.13E+01
2012  11   4   0 -23.93  -47.04  0.21E+01
2012  11   4   0 -23.78  -47.04  0.99E+00
2012  11   4   0 -23.43  -47.04  0.11E+01
2012  11   4   0 -23.13  -47.04  0.13E+01
2012  11   4   0 -24.18  -46.99  0.10E+01
2012  11   4   0 -24.13  -46.99  0.23E+01
2012  11   4   0 -24.08  -46.99  0.10E+01
2012  11   4   0 -23.93  -46.99  0.21E+01
2012  11   4   0 -23.83  -46.99  0.10E+01
2012  11   4   0 -23.73  -46.99  0.11E+01
2012  11   4   0 -23.58  -46.99  0.21E+01
2012  11   4   0 -23.48  -46.99  0.12E+01
2012  11   4   0 -23.43  -46.99  0.13E+01
2012  11   4   0 -24.13  -46.94  0.13E+01
2012  11   4   0 -24.08  -46.94  0.10E+01
2012  11   4   0 -23.98  -46.94  0.10E+01
2012  11   4   0 -23.88  -46.94  0.10E+01
2012  11   4   0 -23.63  -46.94  0.10E+01
2012  11   4   0 -23.58  -46.94  0.14E+01
2012  11   4   0 -23.53  -46.94  0.36E+01
2012  11   4   0 -23.38  -46.94  0.13E+01
2012  11   4   0 -24.13  -46.89  0.10E+01
2012  11   4   0 -23.93  -46.89  0.35E+01
2012  11   4   0 -23.88  -46.89  0.11E+01
2012  11   4   0 -23.78  -46.89  0.21E+01
2012  11   4   0 -23.53  -46.89  0.13E+01
2012  11   4   0 -23.38  -46.89  0.13E+01
2012  11   4   0 -24.43  -46.84  0.10E+01
2012  11   4   0 -24.13  -46.84  0.21E+01
2012  11   4   0 -24.03  -46.84  0.13E+01
2012  11   4   0 -23.93  -46.84  0.21E+01
2012  11   4   0 -23.83  -46.84  0.11E+01
2012  11   4   0 -23.63  -46.84  0.22E+01
2012  11   4   0 -23.38  -46.84  0.14E+01
2012  11   4   0 -24.13  -46.79  0.26E+01
2012  11   4   0 -24.08  -46.79  0.23E+01
2012  11   4   0 -24.03  -46.79  0.11E+01
2012  11   4   0 -23.98  -46.79  0.37E+01
2012  11   4   0 -23.93  -46.79  0.24E+01
2012  11   4   0 -23.88  -46.79  0.32E+01
2012  11   4   0 -23.83  -46.79  0.42E+01
2012  11   4   0 -23.78  -46.79  0.67E+01
2012  11   4   0 -23.73  -46.79  0.25E+01
2012  11   4   0 -23.63  -46.79  0.13E+01
2012  11   4   0 -23.58  -46.79  0.13E+01
2012  11   4   0 -23.28  -46.79  0.14E+01
2012  11   4   0 -24.08  -46.74  0.11E+01
2012  11   4   0 -24.03  -46.74  0.11E+01
2012  11   4   0 -23.88  -46.74  0.11E+01
2012  11   4   0 -23.83  -46.74  0.21E+01
2012  11   4   0 -23.73  -46.74  0.36E+01
2012  11   4   0 -23.68  -46.74  0.35E+01
2012  11   4   0 -23.63  -46.74  0.24E+01
2012  11   4   0 -23.48  -46.74  0.13E+01
2012  11   4   0 -23.38  -46.74  0.11E+01
2012  11   4   0 -23.23  -46.74  0.13E+01
2012  11   4   0 -24.58  -46.69  0.99E+00
2012  11   4   0 -23.93  -46.69  0.21E+01
2012  11   4   0 -23.83  -46.69  0.27E+01
2012  11   4   0 -23.78  -46.69  0.24E+01
2012  11   4   0 -23.73  -46.69  0.27E+01
2012  11   4   0 -23.68  -46.69  0.63E+01
2012  11   4   0 -23.63  -46.69  0.27E+01
2012  11   4   0 -23.58  -46.69  0.11E+01
2012  11   4   0 -23.53  -46.69  0.10E+01
2012  11   4   0 -23.93  -46.64  0.24E+01
2012  11   4   0 -23.88  -46.64  0.14E+01
2012  11   4   0 -23.83  -46.64  0.21E+01
2012  11   4   0 -23.78  -46.64  0.36E+01
2012  11   4   0 -23.73  -46.64  0.38E+01
2012  11   4   0 -23.68  -46.64  0.49E+01
2012  11   4   0 -23.63  -46.64  0.13E+01
2012  11   4   0 -23.58  -46.64  0.25E+01
2012  11   4   0 -23.88  -46.59  0.11E+01
2012  11   4   0 -23.83  -46.59  0.11E+01
2012  11   4   0 -23.78  -46.59  0.27E+01
2012  11   4   0 -23.73  -46.59  0.60E+01
2012  11   4   0 -23.68  -46.59  0.22E+01
2012  11   4   0 -23.88  -46.54  0.11E+01
2012  11   4   0 -23.83  -46.54  0.22E+01
2012  11   4   0 -23.78  -46.54  0.10E+02
2012  11   4   0 -23.73  -46.54  0.52E+01
2012  11   4   0 -23.68  -46.54  0.36E+01
2012  11   4   0 -23.53  -46.54  0.11E+01
2012  11   4   0 -23.93  -46.49  0.22E+01
2012  11   4   0 -23.83  -46.49  0.72E+01
2012  11   4   0 -23.78  -46.49  0.20E+02
2012  11   4   0 -23.73  -46.49  0.63E+01
2012  11   4   0 -23.68  -46.49  0.11E+01
2012  11   4   0 -23.83  -46.44  0.31E+02
2012  11   4   0 -23.78  -46.44  0.35E+02
2012  11   4   0 -23.73  -46.44  0.14E+01
2012  11   4   0 -23.68  -46.44  0.25E+01
2012  11   4   0 -23.83  -46.39  0.34E+01
2012  11   4   0 -23.73  -46.39  0.11E+01
