YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  21  12 -24.23  -48.34  0.75E+00
2022   8  21  12 -24.18  -48.34  0.75E+00
2022   8  21  12 -23.88  -48.34  0.75E+00
2022   8  21  12 -24.28  -48.29  0.76E+00
2022   8  21  12 -24.03  -48.29  0.76E+00
2022   8  21  12 -23.78  -48.29  0.75E+00
2022   8  21  12 -24.08  -48.24  0.76E+00
2022   8  21  12 -23.73  -48.24  0.86E+00
2022   8  21  12 -24.13  -48.19  0.76E+00
2022   8  21  12 -24.08  -48.19  0.75E+00
2022   8  21  12 -24.03  -48.19  0.76E+00
2022   8  21  12 -23.88  -48.19  0.85E+00
2022   8  21  12 -23.83  -48.19  0.75E+00
2022   8  21  12 -24.13  -48.14  0.87E+00
2022   8  21  12 -23.88  -48.14  0.76E+00
2022   8  21  12 -23.78  -48.14  0.76E+00
2022   8  21  12 -24.23  -48.09  0.87E+00
2022   8  21  12 -23.98  -48.09  0.76E+00
2022   8  21  12 -23.93  -48.09  0.16E+01
2022   8  21  12 -23.88  -48.09  0.76E+00
2022   8  21  12 -23.93  -48.04  0.17E+01
2022   8  21  12 -23.78  -48.04  0.76E+00
2022   8  21  12 -24.13  -47.99  0.87E+00
2022   8  21  12 -24.08  -47.99  0.85E+00
2022   8  21  12 -23.98  -47.99  0.87E+00
2022   8  21  12 -23.93  -47.99  0.86E+00
2022   8  21  12 -23.98  -47.94  0.76E+00
2022   8  21  12 -23.83  -47.94  0.85E+00
2022   8  21  12 -24.13  -47.89  0.77E+00
2022   8  21  12 -23.98  -47.89  0.87E+00
2022   8  21  12 -23.88  -47.89  0.76E+00
2022   8  21  12 -23.83  -47.89  0.77E+00
2022   8  21  12 -23.78  -47.89  0.23E+01
2022   8  21  12 -24.03  -47.84  0.88E+00
2022   8  21  12 -23.98  -47.84  0.86E+00
2022   8  21  12 -23.88  -47.84  0.85E+00
2022   8  21  12 -23.78  -47.84  0.77E+00
2022   8  21  12 -24.08  -47.79  0.17E+01
2022   8  21  12 -23.98  -47.79  0.86E+00
2022   8  21  12 -23.93  -47.79  0.85E+00
2022   8  21  12 -23.88  -47.79  0.17E+01
2022   8  21  12 -23.78  -47.79  0.76E+00
2022   8  21  12 -24.03  -47.74  0.86E+00
2022   8  21  12 -23.98  -47.74  0.86E+00
2022   8  21  12 -23.93  -47.74  0.17E+01
2022   8  21  12 -24.03  -47.69  0.86E+00
2022   8  21  12 -23.98  -47.69  0.89E+00
2022   8  21  12 -23.88  -47.69  0.16E+01
2022   8  21  12 -23.83  -47.69  0.86E+00
2022   8  21  12 -23.78  -47.69  0.77E+00
2022   8  21  12 -24.03  -47.64  0.89E+00
2022   8  21  12 -23.83  -47.64  0.17E+01
2022   8  21  12 -23.78  -47.64  0.77E+00
2022   8  21  12 -24.13  -47.59  0.86E+00
2022   8  21  12 -24.08  -47.59  0.86E+00
