YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8   6  12 -24.08  -48.84  0.91E-12
2021   8   6  12 -24.43  -48.79  0.90E-12
2021   8   6  12 -24.08  -48.79  0.45E-12
2021   8   6  12 -24.03  -48.59  0.45E-12
2021   8   6  12 -24.28  -48.49  0.52E-12
2021   8   6  12 -24.08  -48.49  0.96E-12
2021   8   6  12 -24.03  -48.49  0.45E-12
2021   8   6  12 -23.98  -48.49  0.45E-12
2021   8   6  12 -23.93  -48.49  0.45E-12
2021   8   6  12 -23.88  -48.49  0.45E-12
2021   8   6  12 -24.38  -48.44  0.53E-12
2021   8   6  12 -24.33  -48.44  0.10E-11
2021   8   6  12 -24.18  -48.44  0.52E-12
2021   8   6  12 -24.03  -48.44  0.14E-11
2021   8   6  12 -23.98  -48.44  0.45E-12
2021   8   6  12 -23.93  -48.44  0.97E-12
2021   8   6  12 -23.88  -48.44  0.14E-11
2021   8   6  12 -23.83  -48.44  0.90E-12
2021   8   6  12 -24.13  -48.39  0.52E-12
2021   8   6  12 -24.03  -48.39  0.45E-12
2021   8   6  12 -23.93  -48.39  0.45E-12
2021   8   6  12 -23.88  -48.39  0.90E-12
2021   8   6  12 -23.83  -48.39  0.45E-12
2021   8   6  12 -23.78  -48.39  0.90E-12
2021   8   6  12 -23.73  -48.39  0.45E-12
2021   8   6  12 -23.68  -48.39  0.90E-12
2021   8   6  12 -24.28  -48.34  0.10E-11
2021   8   6  12 -24.03  -48.34  0.98E-12
2021   8   6  12 -23.98  -48.34  0.45E-12
2021   8   6  12 -23.93  -48.34  0.45E-12
2021   8   6  12 -23.88  -48.34  0.19E-11
2021   8   6  12 -23.73  -48.34  0.45E-12
2021   8   6  12 -24.03  -48.29  0.46E-12
2021   8   6  12 -23.98  -48.29  0.91E-12
2021   8   6  12 -23.93  -48.29  0.45E-12
2021   8   6  12 -23.88  -48.29  0.45E-12
2021   8   6  12 -23.78  -48.29  0.45E-12
2021   8   6  12 -23.73  -48.29  0.90E-12
2021   8   6  12 -23.68  -48.29  0.45E-12
2021   8   6  12 -23.58  -48.29  0.45E-12
2021   8   6  12 -24.13  -48.24  0.52E-12
2021   8   6  12 -24.03  -48.24  0.51E-12
2021   8   6  12 -23.88  -48.24  0.91E-12
2021   8   6  12 -23.83  -48.24  0.52E-12
2021   8   6  12 -23.78  -48.24  0.97E-12
2021   8   6  12 -23.73  -48.24  0.23E-11
2021   8   6  12 -23.68  -48.24  0.90E-12
2021   8   6  12 -23.63  -48.24  0.45E-12
2021   8   6  12 -24.18  -48.19  0.51E-12
2021   8   6  12 -24.03  -48.19  0.92E-12
2021   8   6  12 -23.98  -48.19  0.15E-11
2021   8   6  12 -23.83  -48.19  0.91E-12
2021   8   6  12 -23.78  -48.19  0.20E-11
2021   8   6  12 -23.73  -48.19  0.14E-11
2021   8   6  12 -24.03  -48.14  0.92E-12
2021   8   6  12 -23.88  -48.14  0.97E-12
2021   8   6  12 -23.83  -48.14  0.97E-12
2021   8   6  12 -23.78  -48.14  0.14E-11
2021   8   6  12 -23.68  -48.14  0.45E-12
2021   8   6  12 -23.63  -48.14  0.45E-12
2021   8   6  12 -23.58  -48.14  0.45E-12
2021   8   6  12 -24.18  -48.09  0.51E-12
2021   8   6  12 -24.13  -48.09  0.51E-12
2021   8   6  12 -23.98  -48.09  0.97E-12
2021   8   6  12 -23.93  -48.09  0.46E-12
2021   8   6  12 -23.83  -48.09  0.26E-11
2021   8   6  12 -23.78  -48.09  0.97E-12
2021   8   6  12 -23.73  -48.09  0.14E-11
2021   8   6  12 -23.68  -48.09  0.10E-11
2021   8   6  12 -23.63  -48.09  0.45E-12
2021   8   6  12 -24.13  -48.04  0.51E-12
2021   8   6  12 -23.98  -48.04  0.92E-12
2021   8   6  12 -23.93  -48.04  0.19E-11
2021   8   6  12 -23.83  -48.04  0.15E-11
2021   8   6  12 -23.78  -48.04  0.41E-11
2021   8   6  12 -23.73  -48.04  0.34E-11
2021   8   6  12 -23.68  -48.04  0.63E-11
2021   8   6  12 -23.63  -48.04  0.97E-12
2021   8   6  12 -23.58  -48.04  0.45E-12
2021   8   6  12 -23.53  -48.04  0.45E-12
2021   8   6  12 -23.98  -47.99  0.46E-12
2021   8   6  12 -23.93  -47.99  0.51E-12
2021   8   6  12 -23.88  -47.99  0.10E-11
2021   8   6  12 -23.83  -47.99  0.51E-12
2021   8   6  12 -23.78  -47.99  0.25E-11
2021   8   6  12 -23.73  -47.99  0.39E-11
2021   8   6  12 -23.68  -47.99  0.39E-11
2021   8   6  12 -23.63  -47.99  0.91E-12
2021   8   6  12 -24.08  -47.94  0.51E-12
2021   8   6  12 -23.98  -47.94  0.51E-12
2021   8   6  12 -23.93  -47.94  0.15E-11
2021   8   6  12 -23.88  -47.94  0.25E-11
2021   8   6  12 -23.83  -47.94  0.30E-11
2021   8   6  12 -23.78  -47.94  0.52E-11
2021   8   6  12 -23.73  -47.94  0.34E-11
2021   8   6  12 -23.68  -47.94  0.19E-11
2021   8   6  12 -23.63  -47.94  0.46E-12
2021   8   6  12 -24.13  -47.89  0.51E-12
2021   8   6  12 -24.03  -47.89  0.51E-12
2021   8   6  12 -23.98  -47.89  0.51E-12
2021   8   6  12 -23.93  -47.89  0.51E-12
2021   8   6  12 -23.88  -47.89  0.10E-11
2021   8   6  12 -23.83  -47.89  0.40E-11
2021   8   6  12 -23.78  -47.89  0.31E-11
2021   8   6  12 -23.73  -47.89  0.39E-11
2021   8   6  12 -23.68  -47.89  0.38E-11
2021   8   6  12 -23.63  -47.89  0.46E-12
2021   8   6  12 -23.53  -47.89  0.45E-12
2021   8   6  12 -23.98  -47.84  0.46E-12
2021   8   6  12 -23.93  -47.84  0.51E-12
2021   8   6  12 -23.88  -47.84  0.15E-11
2021   8   6  12 -23.83  -47.84  0.51E-12
2021   8   6  12 -23.78  -47.84  0.62E-11
2021   8   6  12 -23.73  -47.84  0.44E-11
2021   8   6  12 -23.68  -47.84  0.49E-11
2021   8   6  12 -23.63  -47.84  0.98E-12
2021   8   6  12 -23.58  -47.84  0.46E-12
2021   8   6  12 -23.53  -47.84  0.46E-12
2021   8   6  12 -24.03  -47.79  0.51E-12
2021   8   6  12 -23.98  -47.79  0.14E-11
2021   8   6  12 -23.93  -47.79  0.20E-11
2021   8   6  12 -23.88  -47.79  0.15E-11
2021   8   6  12 -23.83  -47.79  0.20E-11
2021   8   6  12 -23.78  -47.79  0.70E-11
2021   8   6  12 -23.73  -47.79  0.64E-11
2021   8   6  12 -23.68  -47.79  0.10E-11
2021   8   6  12 -23.63  -47.79  0.15E-11
2021   8   6  12 -24.03  -47.74  0.51E-12
2021   8   6  12 -23.98  -47.74  0.46E-12
2021   8   6  12 -23.93  -47.74  0.10E-11
2021   8   6  12 -23.88  -47.74  0.15E-11
2021   8   6  12 -23.83  -47.74  0.81E-11
2021   8   6  12 -23.78  -47.74  0.66E-11
2021   8   6  12 -23.73  -47.74  0.45E-11
2021   8   6  12 -23.68  -47.74  0.44E-11
2021   8   6  12 -23.63  -47.74  0.46E-12
2021   8   6  12 -23.58  -47.74  0.46E-12
2021   8   6  12 -24.03  -47.69  0.51E-12
2021   8   6  12 -23.98  -47.69  0.47E-12
2021   8   6  12 -23.93  -47.69  0.51E-12
2021   8   6  12 -23.88  -47.69  0.20E-11
2021   8   6  12 -23.83  -47.69  0.41E-11
2021   8   6  12 -23.78  -47.69  0.31E-11
2021   8   6  12 -23.73  -47.69  0.25E-11
2021   8   6  12 -23.68  -47.69  0.28E-11
2021   8   6  12 -23.63  -47.69  0.46E-12
2021   8   6  12 -23.88  -47.64  0.25E-11
2021   8   6  12 -23.83  -47.64  0.31E-11
2021   8   6  12 -23.78  -47.64  0.36E-11
2021   8   6  12 -23.73  -47.64  0.42E-11
2021   8   6  12 -23.68  -47.64  0.39E-11
2021   8   6  12 -23.63  -47.64  0.46E-12
2021   8   6  12 -23.93  -47.59  0.15E-11
2021   8   6  12 -23.88  -47.59  0.46E-11
2021   8   6  12 -23.83  -47.59  0.57E-11
2021   8   6  12 -23.78  -47.59  0.82E-11
2021   8   6  12 -23.73  -47.59  0.75E-11
2021   8   6  12 -23.68  -47.59  0.30E-11
2021   8   6  12 -24.08  -47.54  0.51E-12
2021   8   6  12 -23.93  -47.54  0.20E-11
2021   8   6  12 -23.88  -47.54  0.41E-11
2021   8   6  12 -23.83  -47.54  0.51E-11
2021   8   6  12 -23.78  -47.54  0.67E-11
2021   8   6  12 -23.73  -47.54  0.87E-11
2021   8   6  12 -23.68  -47.54  0.20E-11
2021   8   6  12 -23.93  -47.49  0.10E-11
2021   8   6  12 -23.88  -47.49  0.57E-11
2021   8   6  12 -23.83  -47.49  0.87E-11
2021   8   6  12 -23.78  -47.49  0.83E-11
2021   8   6  12 -23.73  -47.49  0.46E-11
2021   8   6  12 -23.68  -47.49  0.25E-11
2021   8   6  12 -23.63  -47.49  0.46E-12
2021   8   6  12 -23.58  -47.49  0.47E-12
2021   8   6  12 -24.03  -47.44  0.10E-11
2021   8   6  12 -23.93  -47.44  0.31E-11
2021   8   6  12 -23.88  -47.44  0.72E-11
2021   8   6  12 -23.83  -47.44  0.16E-10
2021   8   6  12 -23.78  -47.44  0.57E-11
2021   8   6  12 -23.73  -47.44  0.93E-11
2021   8   6  12 -23.68  -47.44  0.54E-11
2021   8   6  12 -23.93  -47.39  0.51E-12
2021   8   6  12 -23.88  -47.39  0.92E-11
2021   8   6  12 -23.83  -47.39  0.14E-10
2021   8   6  12 -23.78  -47.39  0.88E-11
2021   8   6  12 -23.73  -47.39  0.97E-11
2021   8   6  12 -23.68  -47.39  0.69E-11
2021   8   6  12 -23.63  -47.39  0.14E-11
2021   8   6  12 -23.58  -47.39  0.14E-11
2021   8   6  12 -23.93  -47.34  0.36E-11
2021   8   6  12 -23.88  -47.34  0.10E-10
2021   8   6  12 -23.83  -47.34  0.16E-10
2021   8   6  12 -23.78  -47.34  0.89E-11
2021   8   6  12 -23.73  -47.34  0.82E-11
2021   8   6  12 -23.68  -47.34  0.19E-11
2021   8   6  12 -23.93  -47.29  0.41E-11
2021   8   6  12 -23.88  -47.29  0.13E-10
2021   8   6  12 -23.83  -47.29  0.14E-10
2021   8   6  12 -23.78  -47.29  0.13E-10
2021   8   6  12 -23.73  -47.29  0.73E-11
2021   8   6  12 -23.68  -47.29  0.14E-11
2021   8   6  12 -23.63  -47.29  0.23E-11
2021   8   6  12 -23.88  -47.24  0.14E-10
2021   8   6  12 -23.83  -47.24  0.10E-10
2021   8   6  12 -23.78  -47.24  0.13E-10
2021   8   6  12 -23.73  -47.24  0.82E-11
2021   8   6  12 -23.68  -47.24  0.44E-11
2021   8   6  12 -23.63  -47.24  0.47E-12
2021   8   6  12 -23.93  -47.19  0.16E-11
2021   8   6  12 -23.88  -47.19  0.13E-10
2021   8   6  12 -23.83  -47.19  0.15E-10
2021   8   6  12 -23.78  -47.19  0.90E-11
2021   8   6  12 -23.73  -47.19  0.14E-10
2021   8   6  12 -23.68  -47.19  0.34E-11
2021   8   6  12 -23.63  -47.19  0.47E-12
2021   8   6  12 -23.93  -47.14  0.42E-11
2021   8   6  12 -23.88  -47.14  0.13E-10
2021   8   6  12 -23.83  -47.14  0.17E-10
2021   8   6  12 -23.78  -47.14  0.78E-11
2021   8   6  12 -23.73  -47.14  0.17E-10
2021   8   6  12 -23.68  -47.14  0.82E-11
2021   8   6  12 -23.93  -47.09  0.16E-11
2021   8   6  12 -23.88  -47.09  0.16E-10
2021   8   6  12 -23.83  -47.09  0.15E-10
2021   8   6  12 -23.78  -47.09  0.11E-10
2021   8   6  12 -23.73  -47.09  0.14E-10
2021   8   6  12 -23.68  -47.09  0.82E-11
2021   8   6  12 -23.93  -47.04  0.52E-11
2021   8   6  12 -23.88  -47.04  0.22E-10
