YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  24  12 -23.93  -47.24  0.11E-11
2011   2  24  12 -23.88  -47.24  0.22E-11
2011   2  24  12 -24.08  -47.19  0.13E-11
2011   2  24  12 -24.13  -47.14  0.13E-11
2011   2  24  12 -24.03  -47.14  0.26E-11
2011   2  24  12 -23.93  -47.14  0.11E-11
2011   2  24  12 -23.78  -47.14  0.11E-11
2011   2  24  12 -24.13  -47.09  0.26E-11
2011   2  24  12 -24.08  -47.09  0.13E-11
2011   2  24  12 -24.03  -47.09  0.13E-11
2011   2  24  12 -23.98  -47.09  0.26E-11
2011   2  24  12 -23.88  -47.09  0.11E-11
2011   2  24  12 -24.08  -47.04  0.13E-11
2011   2  24  12 -24.03  -47.04  0.27E-11
2011   2  24  12 -23.98  -47.04  0.40E-11
2011   2  24  12 -23.88  -47.04  0.12E-11
2011   2  24  12 -24.08  -46.99  0.13E-11
2011   2  24  12 -24.03  -46.99  0.13E-11
2011   2  24  12 -23.98  -46.99  0.40E-11
2011   2  24  12 -23.83  -46.99  0.11E-11
2011   2  24  12 -24.03  -46.94  0.14E-11
2011   2  24  12 -23.93  -46.94  0.13E-11
2011   2  24  12 -23.78  -46.94  0.15E-11
2011   2  24  12 -24.03  -46.89  0.27E-11
2011   2  24  12 -23.98  -46.89  0.13E-11
2011   2  24  12 -23.93  -46.89  0.18E-11
2011   2  24  12 -23.88  -46.89  0.18E-11
2011   2  24  12 -23.83  -46.89  0.15E-11
2011   2  24  12 -23.73  -46.89  0.15E-11
2011   2  24  12 -24.08  -46.84  0.14E-11
2011   2  24  12 -24.03  -46.84  0.14E-11
2011   2  24  12 -23.98  -46.84  0.67E-11
2011   2  24  12 -23.93  -46.84  0.45E-11
2011   2  24  12 -23.88  -46.84  0.15E-11
2011   2  24  12 -23.83  -46.84  0.18E-11
2011   2  24  12 -23.78  -46.84  0.31E-11
2011   2  24  12 -24.03  -46.79  0.14E-11
2011   2  24  12 -23.98  -46.79  0.27E-11
2011   2  24  12 -23.93  -46.79  0.18E-11
2011   2  24  12 -23.88  -46.79  0.32E-11
2011   2  24  12 -23.83  -46.79  0.18E-11
2011   2  24  12 -23.78  -46.79  0.16E-11
2011   2  24  12 -23.73  -46.79  0.31E-11
2011   2  24  12 -23.98  -46.74  0.14E-11
2011   2  24  12 -23.93  -46.74  0.63E-11
2011   2  24  12 -23.88  -46.74  0.32E-11
2011   2  24  12 -23.83  -46.74  0.18E-11
2011   2  24  12 -23.78  -46.74  0.70E-11
2011   2  24  12 -23.73  -46.74  0.18E-11
2011   2  24  12 -23.98  -46.69  0.14E-11
2011   2  24  12 -23.93  -46.69  0.50E-11
2011   2  24  12 -23.88  -46.69  0.41E-11
2011   2  24  12 -23.83  -46.69  0.18E-11
2011   2  24  12 -23.78  -46.69  0.54E-11
2011   2  24  12 -23.93  -46.64  0.87E-11
2011   2  24  12 -23.88  -46.64  0.12E-10
2011   2  24  12 -23.83  -46.64  0.36E-11
2011   2  24  12 -23.78  -46.64  0.32E-11
2011   2  24  12 -23.73  -46.64  0.73E-11
2011   2  24  12 -23.68  -46.64  0.32E-11
2011   2  24  12 -23.93  -46.59  0.51E-11
2011   2  24  12 -23.88  -46.59  0.16E-10
2011   2  24  12 -23.83  -46.59  0.50E-11
2011   2  24  12 -23.78  -46.59  0.55E-11
2011   2  24  12 -23.73  -46.59  0.37E-11
2011   2  24  12 -23.63  -46.59  0.16E-11
2011   2  24  12 -23.88  -46.54  0.19E-10
2011   2  24  12 -23.83  -46.54  0.50E-11
2011   2  24  12 -23.78  -46.54  0.74E-11
2011   2  24  12 -23.68  -46.54  0.16E-11
2011   2  24  12 -23.88  -46.49  0.14E-10
2011   2  24  12 -23.83  -46.49  0.14E-10
2011   2  24  12 -23.78  -46.49  0.37E-11
2011   2  24  12 -23.73  -46.49  0.10E-10
2011   2  24  12 -23.88  -46.44  0.19E-11
2011   2  24  12 -23.83  -46.44  0.70E-10
2011   2  24  12 -23.78  -46.44  0.12E-10
2011   2  24  12 -23.83  -46.39  0.88E-10
2011   2  24  12 -23.78  -46.39  0.12E-11
2011   2  25   0 -24.03  -48.24  0.12E-11
2011   2  25   0 -24.48  -48.14  0.12E-11
2011   2  25   0 -24.18  -48.14  0.12E-11
2011   2  25   0 -24.13  -48.14  0.10E-11
2011   2  25   0 -24.38  -48.09  0.24E-11
2011   2  25   0 -24.33  -48.09  0.12E-11
2011   2  25   0 -23.93  -48.09  0.12E-11
2011   2  25   0 -23.73  -48.09  0.10E-11
2011   2  25   0 -23.68  -48.09  0.23E-11
2011   2  25   0 -24.33  -48.04  0.12E-11
2011   2  25   0 -23.98  -48.04  0.12E-11
2011   2  25   0 -23.93  -48.04  0.12E-11
2011   2  25   0 -24.53  -47.99  0.12E-11
2011   2  25   0 -24.33  -47.99  0.24E-11
2011   2  25   0 -24.03  -47.99  0.12E-11
2011   2  25   0 -23.93  -47.99  0.12E-11
