YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  28  12 -24.18  -47.54  0.13E+01
2015   4  28  12 -24.18  -47.49  0.47E+01
2015   4  28  12 -24.23  -47.44  0.46E+01
2015   4  28  12 -24.18  -47.44  0.13E+01
2015   4  28  12 -24.23  -47.39  0.91E+00
2015   4  28  12 -24.33  -47.34  0.13E+01
2015   4  28  12 -24.23  -47.34  0.32E+01
2015   4  28  12 -24.18  -47.34  0.11E+01
2015   4  28  12 -24.38  -47.29  0.93E+00
2015   4  28  12 -24.23  -47.29  0.20E+01
2015   4  28  12 -24.53  -47.24  0.21E+01
2015   4  28  12 -24.43  -47.24  0.11E+01
2015   4  28  12 -24.33  -47.24  0.11E+01
2015   4  28  12 -24.28  -47.24  0.21E+01
2015   4  28  12 -24.23  -47.24  0.24E+01
2015   4  28  12 -24.18  -47.24  0.21E+01
2015   4  28  12 -24.13  -47.24  0.11E+01
2015   4  28  12 -24.08  -47.24  0.93E+00
2015   4  28  12 -24.38  -47.19  0.20E+01
2015   4  28  12 -24.28  -47.19  0.11E+01
2015   4  28  12 -24.23  -47.19  0.29E+01
2015   4  28  12 -24.38  -47.14  0.10E+01
2015   4  28  12 -24.28  -47.14  0.11E+01
2015   4  28  12 -24.23  -47.14  0.43E+01
2015   4  28  12 -24.18  -47.14  0.40E+01
2015   4  28  12 -24.13  -47.14  0.21E+01
2015   4  28  12 -24.23  -47.09  0.23E+01
2015   4  28  12 -24.18  -47.09  0.24E+01
2015   4  28  12 -24.13  -47.09  0.44E+01
2015   4  28  12 -24.28  -47.04  0.22E+01
2015   4  28  12 -24.23  -47.04  0.10E+01
2015   4  28  12 -24.18  -47.04  0.42E+01
2015   4  28  12 -24.13  -47.04  0.43E+01
2015   4  28  12 -24.23  -46.99  0.10E+01
2015   4  28  12 -24.18  -46.99  0.74E+01
2015   4  28  12 -24.13  -46.99  0.60E+01
2015   4  28  12 -24.03  -46.99  0.20E+01
2015   4  28  12 -24.23  -46.94  0.21E+01
2015   4  28  12 -24.18  -46.94  0.32E+01
2015   4  28  12 -24.13  -46.94  0.22E+01
2015   4  28  12 -24.08  -46.94  0.11E+01
2015   4  28  12 -24.03  -46.94  0.23E+01
2015   4  28  12 -24.18  -46.89  0.21E+01
2015   4  28  12 -24.13  -46.89  0.43E+01
2015   4  28  12 -24.08  -46.89  0.54E+01
2015   4  28  12 -24.03  -46.89  0.14E+01
2015   4  28  12 -23.98  -46.89  0.27E+01
2015   4  28  12 -24.18  -46.84  0.11E+01
2015   4  28  12 -24.13  -46.84  0.32E+01
2015   4  28  12 -24.08  -46.84  0.32E+01
2015   4  28  12 -24.03  -46.84  0.25E+01
2015   4  28  12 -23.93  -46.84  0.12E+01
2015   4  28  12 -24.18  -46.79  0.11E+01
2015   4  28  12 -24.13  -46.79  0.22E+01
2015   4  28  12 -24.08  -46.79  0.32E+01
2015   4  28  12 -24.03  -46.79  0.49E+01
2015   4  28  12 -23.98  -46.79  0.14E+01
2015   4  28  12 -23.93  -46.79  0.38E+01
2015   4  28  12 -24.13  -46.74  0.11E+01
2015   4  28  12 -24.08  -46.74  0.64E+01
2015   4  28  12 -24.03  -46.74  0.71E+01
2015   4  28  12 -23.98  -46.74  0.65E+01
2015   4  28  12 -23.93  -46.74  0.51E+01
2015   4  28  12 -23.88  -46.74  0.12E+01
2015   4  28  12 -24.08  -46.69  0.11E+01
2015   4  28  12 -24.03  -46.69  0.46E+01
2015   4  28  12 -23.98  -46.69  0.63E+01
2015   4  28  12 -23.93  -46.69  0.10E+02
2015   4  28  12 -23.88  -46.69  0.23E+01
2015   4  28  12 -23.83  -46.69  0.14E+01
2015   4  28  12 -24.03  -46.64  0.24E+01
2015   4  28  12 -23.98  -46.64  0.26E+02
2015   4  28  12 -23.93  -46.64  0.13E+02
2015   4  28  12 -23.88  -46.64  0.49E+01
2015   4  28  12 -23.98  -46.59  0.51E+01
2015   4  28  12 -23.93  -46.59  0.21E+02
2015   4  28  12 -23.88  -46.59  0.99E+01
2015   4  28  12 -23.93  -46.54  0.19E+02
